CountryCode,PostCode,Lat,Lon
CH,5274,47.56431631700002,8.126201297000023
CH,5275,47.57339403499998,8.105488808000018
CH,1188,46.51142713600001,6.286142960999996
CH,5272,47.542889269,8.14001846299999
CH,1189,46.514265498999976,6.3303475690000255
CH,5273,47.554527130999986,8.133360304999997
CH,1176,46.507361092,6.386683355999992
CH,5276,47.56055009300002,8.153038470000013
CH,5277,47.547844397999995,8.16124864599999
CH,1182,46.459222592,6.3002708160000225
CH,1183,46.450054126,6.294330533999982
CH,1180,46.46198549799999,6.321669816999986
CH,1170,46.49220664500001,6.399825491000001
CH,1168,46.510399182000015,6.42860926100002
CH,1169,46.51859779,6.417157056000008
CH,1174,46.496354629999985,6.356767596999987
CH,1175,46.50053153900001,6.404656397999986
CH,1172,46.48220558700001,6.352769566999996
CH,1173,46.48117050600001,6.369900213999983
CH,1162,46.48835169099999,6.4645621180000035
CH,1163,46.48612950199998,6.420576310999991
CH,1166,46.46769969799999,6.371152353000014
CH,1167,46.503677159000006,6.450631897999983
CH,1164,46.47016509500003,6.421249009999997
CH,1165,46.47084026499999,6.395306005000009
CH,1274,46.39299162100002,6.19708661300001
CH,1275,46.399691652,6.161299527999972
CH,1272,46.43634513500001,6.208544384999982
CH,1273,46.46051916900001,6.207359268999994
CH,1278,46.381689343999994,6.150265160000004
CH,1279,46.34910075099998,6.164290955000013
CH,9466,47.26561726900002,9.507912509999983
CH,1276,46.42032835700002,6.151573682999981
CH,9467,47.25269421500002,9.462893900999973
CH,1277,46.37701149999998,6.184540842999979
CH,9464,47.287291908999975,9.524769376999984
CH,1266,46.408970134000015,6.233039806000022
CH,9465,47.237490793000006,9.502596343999983
CH,3236,46.989051011000015,7.060206316000006
CH,7320,47.058926041999996,9.453332509000006
CH,3237,47.022321035000004,7.147408634999977
CH,3226,47.00480461500001,7.169036404999986
CH,7326,46.99181924300001,9.345596311999998
CH,7324,47.02311923299999,9.448274099000002
CH,3225,46.993370630000015,7.14211597000002
CH,7325,47.00877663599999,9.363505105999991
CH,7314,46.95807855999999,9.484234818999994
CH,7315,46.892688647,9.422830877000024
CH,7244,46.94446110299998,9.793072170000016
CH,3145,46.883588515999975,7.3866635229999815
CH,7245,46.95763169999998,9.807084139999972
CH,3150,46.806455594,7.343606302000012
CH,7235,46.914002229000005,9.74034530099999
CH,3148,46.828682938999975,6.997866529000021
CH,7232,46.93695873500002,9.678968216999976
CH,7233,46.93033508299999,9.71747714999998
CH,3256,47.05301554099998,7.427708543999984
CH,3257,47.07262415600002,7.361533640000005
CH,3262,47.05929156399998,7.338861543999997
CH,3263,47.106166868,7.342759418000014
CH,3250,47.06664369800001,7.302458213000023
CH,3251,47.08330888299997,7.412583654000002
CH,3254,47.09696571500001,7.438551904999997
CH,3255,47.063138003999995,7.409942374000025
CH,3252,47.09689977199997,7.29566477100002
CH,3253,47.111009946000024,7.390801931999988
CH,3234,47.03378869599999,7.111246429999994
CH,3235,47.046455365999975,7.103751724999995
CH,3232,47.015360558,7.096661122
CH,3233,47.029445150000015,7.0842596649999905
CH,3238,47.02785157400001,7.049641627000028
CH,7323,47.030962004,9.453503937999983
CH,3215,46.938300047999974,7.182984845000021
CH,3212,46.887052575999974,7.181288635999977
CH,3213,46.90133623999998,7.199728264999976
CH,3202,46.95461380199998,7.319948903000011
CH,7302,46.965665383999976,9.555243502999986
CH,3203,46.953803752,7.261941411000009
CH,7303,46.967948621000005,9.543969507999975
CH,3206,46.936226964000014,7.220479232000002
CH,7418,46.761299371999996,9.43994363500002
CH,3207,46.97586584300001,7.234209022000016
CH,7419,46.77804735799998,9.451045362000002
CH,3204,46.92585108899999,7.271383029999981
CH,7416,46.738066342000025,9.459165363000011
CH,3205,46.939163544999985,7.2418901500000175
CH,7417,46.75041822600002,9.444559705000017
CH,3322,47.02100702299998,7.506162121999978
CH,7422,46.71873197999997,9.418206225999995
CH,3323,47.018892494,7.527892522000002
CH,7423,46.715848978,9.408468589999984
CH,7421,46.71217261800001,9.428965342000026
CH,3326,47.00278997800001,7.552157082999997
CH,7411,46.69984409199998,9.454479948000028
CH,3324,47.04882143499998,7.554869616000019
CH,7408,46.72116881400001,9.429711686000019
CH,3325,47.035412146,7.564444799
CH,3314,47.111711051999976,7.528423265000015
CH,7414,46.72043747800001,9.44871907800001
CH,3315,47.13915758000002,7.536800050000011
CH,7415,46.73409989100003,9.441840318999994
CH,3312,47.08698989800001,7.522035112000026
CH,7412,46.718004162,9.459437768999976
CH,3313,47.095779977999996,7.513734940999996
CH,7413,46.713826916000016,9.45032422600002
CH,7402,46.78900951700001,9.38427836400001
CH,7403,46.798700071999974,9.397000298000023
CH,3317,47.104737586,7.485756904000027
CH,3306,47.085185103000015,7.478637676999995
CH,3307,47.08645905899999,7.469006057999991
CH,7407,46.76393397800001,9.463615792999974
CH,7404,46.792605303000016,9.432638128999997
CH,3305,47.066195676999996,7.467742448000024
CH,7405,46.768419919999985,9.421750463000024
CH,3308,47.080118157000015,7.511464898999975
CH,3309,47.071529208000015,7.543771072000027
CH,3298,47.12839918999998,7.404547650999973
CH,3296,47.16320151899998,7.433383724000009
CH,3297,47.17453657200002,7.452702456999987
CH,3302,47.01751945400002,7.482209551999972
CH,3303,47.04716326900001,7.493629266000028
CH,3294,47.139542124,7.356741681000017
CH,3295,47.15193259799997,7.403827485000022
CH,3292,47.098331581000025,7.318220692000011
CH,7312,46.98837576599999,9.49840769299999
CH,7313,46.969746612999984,9.516356701999996
CH,3216,46.95428096699999,7.191656109999997
CH,7317,46.97199365,9.480203942999992
CH,7306,47.02572782599998,9.513896761000012
CH,7307,47.001070535999986,9.556026490000022
CH,7304,47.024879376,9.553975668000021
CH,3210,46.967196348000016,7.195633526999984
CH,7310,47.00426728000002,9.50101173600001
CH,3208,46.96410085399998,7.218054807999977
CH,3214,46.932583995000016,7.200690953999981
CH,3293,47.12093972700001,7.343422904000022
CH,3282,47.04015793399998,7.257301120000022
CH,3283,47.020846371000005,7.237460105000025
CH,3280,46.920469579999974,7.105992926999988
CH,3286,46.935425769000005,7.124019439999984
CH,3284,46.995400206,7.211127039000019
CH,3285,46.949960304,7.157852322999986
CH,3274,47.079810047000024,7.246711257000015
CH,3272,47.064388071999986,7.224791462999974
CH,3273,47.058434878000014,7.270570437999993
CH,3266,47.048537934000024,7.3199655810000195
CH,3267,47.03667240499999,7.303526176999981
CH,3264,47.13879747200002,7.353808920000006
CH,3270,47.03733602199998,7.275820235000026
CH,3271,47.021862140999986,7.269056278999983
CH,3268,47.02680334899998,7.293586220000009
CH,6968,46.05786915800002,8.990737109999998
CH,6974,46.00873385,8.978884133999998
CH,2873,47.299264341000026,7.139612734000025
CH,6962,46.011036519000015,8.967120034999994
CH,6963,46.02121883500001,8.978018243000008
CH,6960,46.082311183,8.969716270999982
CH,6966,46.05406205700001,8.996492338999985
CH,6967,46.05312978799998,8.984243463999974
CH,2864,47.30525037799998,7.270666816000016
CH,6964,46.03524827899997,8.980413553999995
