CountryCode,PostCode,Lat,Lon
IT,51012,43.87883773300001,10.676904499999978
IT,51013,43.85029123800001,10.714308500000016
IT,51015,43.864486578000026,10.849847249999982
IT,51016,43.898600585999986,10.782377669000027
IT,51017,43.890953384,10.673907999999983
IT,51018,43.87359897599998,10.79465518500001
IT,51019,43.83924846399998,10.742037750000009
IT,51020,44.06850469,10.949189499999989
IT,51021,44.14405185999999,10.667045664
IT,51024,44.101156199,10.732425999999975
IT,51028,44.064968987999976,10.797738250000009
IT,51030,43.906983158,10.83974975000001
IT,51031,43.897980846999985,10.992500249999978
IT,51034,43.87355847200001,10.909744999999987
IT,51035,43.81519592000001,10.900051512999994
IT,51036,43.832100775000015,10.864643000000001
IT,87075,39.874945457000024,16.537895253999977
IT,87076,39.81495753600001,16.474555263000013
IT,87100,39.28093227400001,16.266915499999982
IT,88020,38.846159048000004,16.38043276899998
IT,88022,38.81077606500003,16.328458249999983
IT,88024,38.82352115200001,16.42665175000002
IT,88025,38.846240455999975,16.339955443000008
IT,88040,39.05601777800001,16.28238675
IT,88041,39.051845817000014,16.344516499999997
IT,88042,38.99203679300001,16.142469000000006
IT,88044,38.925926871,16.487662999999998
IT,88045,38.973331366000025,16.529426546000025
IT,88046,38.961675979000006,16.278017906000002
IT,88047,39.021574692,16.141273000000012
IT,88049,39.07292530199999,16.39117225000001
IT,88050,38.89303695299998,16.753626499999996
IT,88051,38.94893680299998,16.788033250000012
IT,88054,39.014183054,16.721996683999976
IT,88055,39.054525246000026,16.566542481
IT,51037,43.92405257299998,11.015218000000004
IT,51039,43.85515542600001,10.974024530999998
IT,51100,43.96857343400001,10.908542490000002
IT,00052,41.987022857,12.101856999999995
IT,52010,43.583360013000004,11.890247654999996
IT,52011,43.719133511999985,11.813668749999977
IT,52014,43.75172471399998,11.789899167999977
IT,52015,43.79557789400002,11.700593416000004
IT,52016,43.63469162000001,11.819370750000019
IT,52017,43.82446618300003,11.672114000000022
IT,52018,43.733427473000006,11.674325040999975
IT,52020,43.469296676,11.673873198000024
IT,52021,43.43914527099997,11.572424000000012
IT,52022,43.530629933,11.46158650000001
IT,52024,43.59489434599999,11.603591499999993
IT,52025,43.511140845,11.577635708000003
IT,52026,43.63203695300001,11.520959000000005
IT,52027,43.56012242100002,11.536487000000022
IT,52028,43.560776621,11.609811057000002
IT,52029,43.53798582899998,11.75997675299999
IT,52030,43.760099912999976,12.179761484999972
IT,52031,43.54304440599998,12.062880500000006
IT,52032,43.73982858099998,12.165628117999972
IT,52033,43.639340086000004,11.988594245999991
IT,52035,43.48513542699999,12.093410898999991
IT,52036,43.671447066999974,12.040817168999979
IT,52037,43.568605262999995,12.126627853000002
IT,52038,43.712965542999996,12.262677499000006
IT,52041,43.39495897500001,11.754604500000028
IT,52043,43.32102351999998,11.900781275999975
IT,52044,43.255942962999995,12.031540500000006
IT,52045,43.241836127,11.805716000000018
IT,52046,43.27460796999998,11.722987499999988
IT,52047,43.316265800999986,11.795187499999997
IT,52048,43.337104770999986,11.724575500000014
IT,52100,43.445871712999974,11.89985760799999
IT,00053,42.116469731999985,11.796591750000005
IT,53011,43.457407613999976,11.268480849000014
IT,53012,43.15488291600002,11.087028750000002
IT,53013,43.42700601400003,11.426582795000002
IT,53014,43.204786356,11.42706874999999
IT,53015,43.12593028399999,11.244287310999994
IT,89045,38.34628090199999,16.241795251999974
IT,89046,38.31295137500001,16.32935342899998
IT,89047,38.323613636000005,16.403446098000018
IT,89048,38.27781666200002,16.266440999999986
IT,89049,38.461384952,16.50431900000001
IT,89050,38.20028428799998,15.732199999999978
IT,89052,38.21885500899998,15.655237
IT,89057,38.173252218000016,15.799431000000027
IT,89058,38.24613151699998,15.754161260999979
IT,89060,37.99323734400002,15.817503499999987
IT,89069,37.99770691200001,15.826906726000004
IT,89121,38.159928191000006,15.655289191000008
IT,89122,38.11133979800002,15.656232574
IT,89123,38.11765482599998,15.654826029999981
IT,89124,38.11450546399999,15.663098876999982
IT,89125,38.11163513700001,15.650449772000002
IT,89126,38.143714466000006,15.679677500000025
IT,89127,38.10486817399999,15.64075445200001
IT,89128,38.12295992700001,15.698633701000006
IT,89129,38.08975244999999,15.636922063999975
IT,89131,38.07369177200002,15.67703849999998
IT,89132,38.09022680800001,15.653532499999983
IT,89133,38.09796301099999,15.711002249999979
IT,89134,38.04730771800001,15.675167511999973
IT,89135,38.17115616900003,15.65568374999998
IT,89812,38.768771695,16.19912425000001
IT,89023,38.49343880599997,16.085492999999985
IT,89024,38.412206172000026,16.064829143999987
IT,89025,38.469729574999974,15.977394792999974
IT,89026,38.48315544100001,15.916519250000022
IT,89028,38.324002483000015,15.852456000000018
IT,89029,38.375716087,16.003034436999997
IT,89036,37.95993444200002,16.089133697000022
IT,89038,37.924246288999996,16.018751500000008
IT,89040,38.27957800299998,16.18733924999998
IT,89041,38.393872080999984,16.418610249999972
IT,89043,38.32846036900003,16.272509749999983
IT,89044,38.23542042499997,16.228312500000015
IT,89853,38.64439074699999,16.10362950000001
IT,89861,38.675189053,15.893531499999995
IT,89862,38.66492026499998,15.911262856000008
IT,89863,38.59972484100001,15.884143256000016
IT,89864,38.62838978000002,15.906015801000024
IT,89866,38.64439059699998,15.866276500000026
IT,89867,38.64956415199998,15.974831250000022
IT,89868,38.68187306300001,15.967805999999996
IT,89900,38.68502755700001,16.114989750000007
IT,90010,37.94515702299998,13.97783314100002
IT,90011,38.07922875700001,13.500009405000014
IT,90012,37.93186015600003,13.662333750000016
IT,90013,37.928787390000025,14.090136500000028
IT,90014,38.03705462099998,13.521313609000003
IT,90015,38.030422749000024,14.035048065000012
IT,90016,37.918352226000025,13.934185500000012
IT,90017,38.053621177000025,13.509780689000024
IT,90018,37.98044066099999,13.705115625000019
IT,90019,38.00474872500001,13.635344999999973
IT,90020,37.74988701799998,14.027839500000027
IT,90021,37.775774719000026,13.717615121999984
IT,90022,37.82078746799999,13.892115250000018
IT,90023,37.89772480900001,13.560335961000021
IT,90024,37.79603540800002,14.205648433000022
IT,90025,37.74757652699998,13.599677250000013
IT,90026,37.778116943999976,14.103769250000028
IT,90027,37.80789176799999,14.092322500000023
IT,90028,37.81207893499999,13.999652749999996
IT,90029,37.74711918999998,13.827004674000023
IT,90030,37.72373308900001,13.469639500000028
IT,90031,38.02697681799998,13.373414749999995
IT,90032,37.70323893300002,13.260807093999972
IT,90033,37.67670643700001,13.26925725000001
IT,90034,37.83210594799999,13.324318000000005
IT,90035,37.95220771999999,13.418180961000019
IT,90036,38.04865586599999,13.451737959000013
IT,90037,37.99526470500001,13.281672614000001
IT,90038,37.71116006,13.446389077999982
IT,90039,38.077277390999996,13.443404499999986
IT,90040,38.10332804900003,13.217493750000017
IT,90041,38.04856010899999,13.002756750000003
IT,90042,38.04913021599998,13.140684739999983
IT,89813,38.749677553000026,16.311203250000005
IT,89814,38.791876677000005,16.302240287000018
IT,89815,38.780439315000024,16.273454000000015
IT,89816,38.675796112,16.04503975
IT,89817,38.704072553,16.021125342999994
IT,89818,38.69043554000001,16.29063742599999
IT,89819,38.72194153700002,16.29497021100002
IT,89821,38.647776679,16.295758886999977
IT,89822,38.57520111100001,16.323529500000006
IT,89823,38.48696784399999,16.2993515
IT,89824,38.470570651,16.346722
IT,89831,38.583530739000025,16.213105499999983
IT,89832,38.548140011999976,16.22830325000001
IT,89833,38.53137021600003,16.146169750000013
IT,89834,38.623784645,16.254730250000023
IT,89841,38.61538132800001,16.031468000000018
IT,89842,38.55797252399998,16.018012999999996
IT,89843,38.683271975000025,16.137506684000016
IT,89844,38.56107389599998,15.93426893100002
IT,89851,38.64300649799998,16.062373310999988
IT,89852,38.597899724,16.0726995
IT,90043,37.897528350000016,13.094236500000022
IT,90044,38.144639896,13.18608549999999
IT,92022,37.62746250800001,13.621724749999998
IT,92023,37.258102957000006,13.917310912000005
IT,92024,37.358562774999996,13.849246381
IT,92025,37.53766504800001,13.648891165999999
IT,92026,37.316778365000005,13.662353999999993
IT,92027,37.114819651000005,13.908794
IT,92028,37.293784758000015,13.79451825000001
IT,92029,37.26756505999998,13.971500428000013
IT,92100,37.283471561,13.62509
IT,93010,37.47142868399999,13.738274499999989
IT,93011,37.19019258899999,14.183553056999983
IT,93012,37.07653207999999,14.235152500000027
IT,93013,37.30291882300003,14.21245412799999
IT,93014,37.580987264999976,13.751513250000016
IT,93015,37.130866605999984,14.379090500000018
IT,93016,37.28268292600001,14.083441999999991
IT,93017,37.48793278599999,13.989030914000011
IT,93018,37.590401778,14.033319749999976
IT,93019,37.33490975400002,13.996060854000007
IT,93100,37.485396541,14.050446508999983
IT,94010,37.619700748000014,14.640000999999984
IT,94011,37.65567841699999,14.522848495000005
IT,94012,37.37777421999999,14.202833667999982
IT,94013,37.64252287599999,14.396773999999994
IT,94014,37.747520119,14.394252999999992
IT,94015,37.384997134,14.367882570999996
IT,94016,37.418789355,14.137557276999985
IT,94018,37.78352951199997,14.596695556999975
IT,94019,37.494478507,14.390197887999989
IT,94100,37.56396009100001,14.27604150000002
IT,95010,37.683334839999986,15.142886723000004
IT,95011,37.81172502200002,15.235022500000014
IT,95013,37.78662375099998,15.209815769999977
IT,95014,37.713041523000015,15.180751250000014
IT,95015,37.84402410299998,15.136905000000013
IT,95016,37.759547019000024,15.173852759999988
IT,95017,37.805833570999994,15.155499409000015
IT,95018,37.71383168599999,15.200978369999973
IT,95019,37.67864580999998,15.107011797999974
IT,95020,37.595366576,15.107858838000027
IT,95021,37.55017377399997,15.129840000000002
IT,95022,37.582083083999976,15.144739000000015
IT,95024,37.63225199599998,15.160354815000005
IT,95025,37.625050378000026,15.116654261999997
IT,95027,37.558531646999995,15.115006499999993
IT,95028,37.58029732199998,15.122066060999998
IT,95029,37.633838852,15.077800675999981
IT,60031,43.50685364399999,13.106349910999995
IT,60033,43.60493767600002,13.326211512999976
IT,60034,43.45246501899999,13.123057199000016
IT,60035,43.522892109,13.261517592000018
IT,60036,43.530401788999995,13.081417999999985
IT,60037,43.60408556099998,13.277671182000006
IT,60038,43.456106026999976,13.177095500000007
IT,60039,43.43208007800001,13.172074749999979
IT,60040,43.41563354599998,12.909956249999993
IT,60041,43.41758017799998,12.833765500000027
IT,60043,43.31624973100003,12.98888445
IT,60044,43.331720425000015,12.841782500000022
IT,60048,43.449338151000006,13.016587000000015
IT,06010,43.433216362999985,12.142712500000016
IT,06012,43.43043540000002,12.220122670000023
IT,60121,43.61977868299999,13.511963034000019
IT,60122,43.614381713,13.51267664400001
IT,60123,43.617056536999996,13.526299396000013
IT,60124,43.61219606200001,13.533388500000001
IT,60125,43.60828286200001,13.51425549999999
IT,60126,43.60361801099998,13.438976749999995
IT,60127,43.591502159000015,13.50272849999999
IT,60128,43.594811736,13.516010499999993
IT,60129,43.59727820699999,13.538809749999984
IT,60131,43.565114408,13.484356288000015
IT,06014,43.35654493499999,12.333395250000024
IT,06016,43.533742432999986,12.197852852999972
IT,06018,43.34606050999997,12.170857500000011
IT,06019,43.28495593299999,12.278952543999992
IT,06020,43.27524601099998,12.678551500000026
IT,06021,43.3682953,12.687747581999986
IT,06022,43.29632974100002,12.757331249999993
IT,06023,43.193146824999985,12.741133999999988
IT,06024,43.322903122000014,12.538791834999984
IT,06025,43.09985113800002,12.821664250000026
IT,95047,37.54457234400002,14.867113818000007
IT,27023,45.36684906400001,8.808261500000015
IT,27024,45.30747844000001,8.746031249999987
IT,27025,45.247204375000024,8.82784325
IT,27026,45.199702650999996,8.94110649999999
IT,27027,45.17763822699999,8.993115460000013
IT,27028,45.158653722999986,9.136571749999973
IT,27029,45.31029705399999,8.848031073000016
IT,27030,45.13192435899998,9.042635000000018
IT,27031,45.17942523400001,8.595679000000018
IT,27032,45.115621331,8.861373500000013
IT,27033,45.256346667,8.799461000000008
IT,27034,45.12381754900002,8.797756499999991
IT,27035,45.093279429000006,8.733338000000003
IT,27036,45.249831891999975,8.775091999999972
IT,27037,45.050558145000025,8.80619274999998
IT,27038,45.295808072,8.584670249999988
IT,27039,45.10394484400001,8.907755160000022
IT,58043,42.77083259099999,10.863496999999995
IT,58044,42.90299031500001,11.362576999999987
IT,58045,42.98333108100002,11.295434865999994
IT,58051,42.64333375899997,11.211591750000025
IT,58053,42.788639149000005,11.486856499999988
IT,58054,42.66714666500002,11.37498498299999
IT,58055,42.732625789999986,11.556500814999993
IT,58100,42.76919981999998,11.108318505
IT,00059,42.060276912999996,11.96247175000002
IT,59011,43.809738545000016,10.997048832000019
IT,59013,43.919429665999985,11.044555463999984
IT,59015,43.81040304499999,11.013445999999988
IT,59016,43.81613458300001,11.047650504999979
IT,59021,43.938931352,11.125020000000006
IT,59024,44.068142454,11.155841504000023
IT,59025,43.99199341399998,11.10430574999998
IT,09098,39.72641244800002,8.628499409000028
IT,09099,39.69810947600001,8.704354500000022
IT,91010,37.95070760599998,12.689084250000008
IT,91011,37.973430597000004,12.972393163999982
IT,91012,37.99313357099999,12.73551950000001
IT,91013,37.90192689999998,12.869062499999984
IT,91014,38.029878509000014,12.81252975000001
IT,91015,38.081282117,12.672695499999975
IT,27040,45.03172000500001,9.32193870499998
IT,27041,45.07732833799997,9.216117999999994
IT,27042,45.081647069999974,9.123137499999984
IT,27043,45.05713705800002,9.250309500000014
IT,27044,45.04388185800002,9.292446499999983
IT,27045,45.01374507899999,9.124362673999997
IT,27046,45.03405256399998,9.186054221000006
IT,27047,44.98928174700001,9.301034000000016
IT,27048,45.123455777000004,9.063165000000026
IT,27049,45.07062313099999,9.303036937999991
IT,27050,44.719940694,9.286473750000027
IT,27051,45.138810159,9.106459500000028
IT,27052,44.885380978,9.059090500000025
IT,27053,45.038320349,9.080947975000015
IT,27054,45.00250250099998,9.099611475000017
IT,27055,44.91973273000002,9.02026699999999
IT,27057,44.79477326699998,9.207681999999977
IT,27058,45.00483675100003,9.014722357999972
IT,27059,44.86114525400001,9.260691749999978
IT,27100,45.19596539899999,9.162227207
IT,00028,41.935961064000026,13.098359800000026
IT,28010,45.635659406,8.487467999999978
IT,28011,45.82810449599998,8.468664750000016
IT,28012,45.647918584000024,8.509668750000003
IT,28013,45.71159532500002,8.492873423999981
IT,28014,45.68840474000001,8.424249176999979
IT,28015,45.56995803799998,8.566158255000005
IT,28016,45.79859760199997,8.415620499999989
IT,28017,45.77602139999999,8.394346609000024
IT,28019,45.61668596599998,8.521679000000006
IT,28021,45.705075033000014,8.47017649999998
IT,28024,45.74620437599998,8.434548500000005
IT,28028,45.81954079000002,8.407843500000013
IT,28040,45.82099539500001,8.55305850000002
IT,28041,45.768244073999995,8.537639000000013
IT,28043,45.56587000899998,8.640584499999989
IT,28045,45.74266330299997,8.491131499999995
IT,28046,45.789136497000015,8.52887800000002
IT,28047,45.59718839200002,8.64519797600002
IT,28050,45.64920895400002,8.634727983000005
IT,28053,45.712877804000016,8.623424649000015
IT,28060,45.399033207,8.543166250000013
IT,28061,45.45056620399998,8.476858869000012
IT,28062,45.49844169400001,8.633403250000015
IT,28064,45.534569654999984,8.420589500000006
IT,28065,45.405694161999975,8.784682782000004
IT,28066,45.483084408000025,8.71160949
IT,28068,45.46340873499997,8.713009999999997
IT,28069,45.43488255,8.742990592000012
IT,28070,45.387138651999976,8.66303499999998
IT,28071,45.32040421300002,8.698930500000017
IT,28072,45.53338519699997,8.496979400999976
IT,28073,45.55438392100001,8.456665410000028
IT,28074,45.597448594000014,8.417599499999994
IT,28075,45.683731351000006,8.340782789000002
IT,28076,45.75605073600002,8.384277038999983
