CountryCode,PostCode,Lat,Lon
BG,7500,44.11669999999998,27.266700000000014
BG,7542,44.016700000000014,27.36669999999998
BG,7544,44.016700000000014,27.33330000000001
BG,9267,43.05000000000001,27.600000000000023
BG,9172,43.35000000000002,27.66669999999999
BG,9149,43.34165556200003,27.758268912000005
BG,9184,43.35000000000002,27.783299999999997
BG,9190,43.266700000000014,27.966700000000003
BG,9191,43.33330000000001,27.899999999999977
BG,9153,43.16669999999999,27.63330000000002
BG,8688,42.63330000000002,26.716700000000003
BG,8695,42.41669999999999,26.933299999999974
BG,8600,42.483299999999986,26.5
BG,5576,43.016700000000014,24.30000000000001
BG,5720,42.83330000000001,24.41669999999999
BG,2827,41.66669999999999,23.11669999999998
BG,2923,41.5333,23.75
BG,2926,41.433299999999974,23.683299999999974
BG,8628,42.483299999999986,26.61669999999998
BG,8635,42.516700000000014,26.399999999999977
BG,8642,42.433299999999974,26.25
BG,7283,43.36669999999998,26.5
BG,7287,43.39999999999998,26.566700000000026
BG,2344,42.5333,23.13330000000002
BG,2357,42.70170000000002,22.99720000000002
BG,7238,43.433299999999974,26.5
BG,7245,43.53890000000001,26.60559999999998
BG,7250,43.58330000000001,26.61669999999998
BG,7251,43.55000000000001,26.600000000000023
BG,7252,43.60000000000002,26.649999999999977
BG,7257,43.516700000000014,26.783299999999997
BG,7449,43.60000000000002,26.816700000000026
BG,2400,42.541470444000026,22.974801731000014
BG,2411,42.433299999999974,23.08330000000001
BG,2417,42.44999999999999,22.94999999999999
BG,7170,43.58330000000001,25.816700000000026
BG,7172,43.64999999999998,25.683299999999974
BG,7173,43.63330000000002,25.733299999999986
BG,7174,43.5,25.80000000000001
BG,7100,43.44999999999999,25.733299999999986
BG,7119,43.44999999999999,25.816700000000026
BG,5919,43.60000000000002,25.100000000000023
BG,7074,43.766700000000014,26.30000000000001
BG,7169,43.5333,25.86669999999998
BG,5541,43.183299999999974,24.783299999999997
BG,4343,42.64999999999998,24.63330000000002
BG,4131,42.141380013,25.140690973000005
BG,8330,42.39999999999998,27.16669999999999
BG,7998,43.10000000000002,26.11669999999998
BG,7926,43.08330000000001,26.516700000000014
BG,5341,42.866700347000005,25.191649982
BG,5378,43.016700000000014,25.41669999999999
BG,3452,43.55000000000001,23.016700000000014
BG,8861,42.733299999999986,26.08330000000001
BG,2754,41.816700000000026,23.19999999999999
BG,2939,41.5,24.05000000000001
BG,2736,41.836900000000014,22.972800000000007
BG,9541,43.9667,27.91669999999999
BG,8341,42.266700000000014,27.066700000000026
BG,4520,42.47379999999998,24.157100000000014
BG,4473,42.183299999999974,23.983299999999986
BG,7167,43.521805718999985,25.92917702599999
BG,7850,43.391304995999974,26.163499020000017
BG,8941,42.433299999999974,25.899999999999977
BG,8859,42.683299999999974,26.399999999999977
BG,6149,42.66669999999999,25.25
BG,5139,43.14999999999998,25.649999999999977
BG,5239,43.14999999999998,25.30000000000001
BG,5285,43.516700000000014,25.25
BG,4922,41.5333,24.94999999999999
BG,7671,43.80000000000001,27.066700000000026
BG,4971,41.4375,24.808299999999974
BG,4975,41.433299999999974,24.766700000000014
BG,4734,41.5,24.600000000000023
BG,9357,43.5333,27.69999999999999
BG,9471,43.7167,27.399999999999977
BG,5304,43.097638002,24.939685558000008
BG,3489,43.391399999999976,23.38810000000001
BG,4257,41.85000000000002,24.94999999999999
BG,2865,41.39999999999998,23.350000000000023
BG,9562,43.66669999999999,28.283299999999997
BG,7835,43.433299999999974,26.41669999999999
BG,4783,41.44999999999999,24.716700000000003
BG,9619,43.4667,28.016700000000014
BG,5049,43.08330000000001,25.55000000000001
BG,3782,44.00060000000002,22.611699999999985
BG,3830,43.83440000000002,22.65859999999998
BG,9159,43.433299999999974,27.716700000000003
BG,5086,42.94999999999999,25.816700000000026
BG,5090,43.04166667499999,25.958357224999986
BG,8117,42.516700000000014,27.25
BG,3516,43.27890000000002,23.165300000000002
BG,3540,43.195299999999975,23.286099999999976
BG,8363,42.13330000000002,27.350000000000023
BG,5387,43.016700000000014,25.483299999999986
BG,3434,43.38560000000001,23.303600000000017
BG,8578,42.86669999999998,27.30000000000001
BG,6427,42.08330000000001,25.61669999999998
BG,6582,41.566700000000026,25.816700000000026
BG,6642,41.58330000000001,25.36669999999998
BG,6653,41.64999999999998,25.483299999999986
BG,2748,41.86500000000001,22.95060000000001
BG,2793,41.64999999999998,23.733299999999986
BG,8697,42.483299999999986,26.733299999999986
BG,8645,42.266700000000014,26.266700000000014
BG,9554,43.766700000000014,27.899999999999977
BG,7916,43.08330000000001,26.38330000000002
BG,7938,43.08330000000001,26.58330000000001
BG,7939,43.08330000000001,26.58330000000001
BG,2356,42.649400000000014,22.95440000000002
BG,3800,43.88780000000003,22.52140000000003
BG,7135,43.35000000000002,25.966700000000003
BG,7615,43.91669999999999,26.88330000000002
BG,7633,43.89999999999998,26.733299999999986
BG,3931,43.59390000000002,22.826700000000017
BG,8872,42.4667,26.33330000000001
BG,8874,42.566700000000026,26.233299999999986
BG,2571,42.27109999999999,22.489199999999983
BG,3532,43.266700000000014,23.235799999999983
BG,9395,43.69999999999999,27.850000000000023
BG,2583,42.143899999999974,22.79559999999998
BG,5309,42.779176038,25.358352593000006
BG,8224,42.75,27.69999999999999
BG,6557,41.83330000000001,26.0
BG,4620,42.0333,23.86669999999998
BG,4443,42.14999999999998,24.36669999999998
BG,8629,42.5333,26.483299999999986
BG,4210,41.99489999999997,24.93900000000002
BG,4172,42.38330000000002,24.69999999999999
BG,2953,41.63330000000002,24.08330000000001
BG,4335,42.683299999999974,24.649999999999977
BG,8339,42.16669999999999,27.25
BG,7337,43.85000000000002,26.44999999999999
BG,2425,42.41669999999999,23.033299999999997
BG,2471,42.87560000000002,22.753300000000024
BG,3921,43.69999999999999,23.05000000000001
BG,2208,42.93810000000002,22.871699999999976
BG,6170,42.58330000000001,25.55000000000001
BG,3353,43.58330000000001,23.75
BG,3954,43.51580000000001,22.734199999999987
BG,9288,43.433299999999974,27.399999999999977
BG,7123,43.516700000000014,25.69999999999999
BG,2251,43.06139999999999,23.160000000000025
BG,9226,43.233299999999986,27.5
BG,2181,42.83330000000001,23.933299999999974
BG,8447,42.83330000000001,26.983299999999986
BG,8491,42.5333,26.933299999999974
BG,9552,43.766700000000014,27.899999999999977
BG,7069,43.983299999999986,26.36669999999998
BG,8539,42.86669999999998,27.44999999999999
BG,4353,42.41669999999999,24.86669999999998
BG,6966,41.35000000000002,25.55000000000001
BG,4417,42.14999999999998,24.41669999999999
BG,6474,41.80000000000001,25.816700000000026
BG,3649,43.651700000000005,23.413099999999986
BG,8332,42.25,26.983299999999986
BG,4180,42.563924547,24.601366397999982
BG,7995,43.183299999999974,26.33330000000001
BG,7943,43.016700000000014,26.516700000000014
BG,3251,43.5333,23.816700000000026
BG,7445,43.64999999999998,26.766700000000014
BG,9960,43.61669999999998,27.11669999999998
BG,9928,43.41669999999999,27.19999999999999
BG,2465,42.87220000000002,22.629200000000026
BG,5548,43.08330000000001,24.75
BG,2814,41.5,23.283299999999997
BG,2820,41.541669203000026,23.43333064699999
BG,2832,41.4667,23.483299999999986
BG,8717,42.16669999999999,26.533299999999997
BG,6674,41.69999999999999,25.533299999999997
BG,6665,41.766700000000014,25.399999999999977
BG,5620,42.83330000000001,24.75
BG,2062,42.516700000000014,23.86669999999998
BG,4824,41.683299999999974,24.283299999999997
BG,7316,43.85000000000002,26.466700000000003
BG,5332,42.91669999999999,25.183299999999974
BG,5137,43.2167,25.75
BG,5096,42.816700000000026,25.783299999999997
BG,9113,42.983299999999986,27.83330000000001
BG,9114,42.91669999999999,27.55000000000001
BG,2746,42.0333,23.016700000000014
BG,2905,41.61669999999998,23.733299999999986
BG,5281,43.61669999999998,25.466700000000003
BG,5660,42.983299999999986,24.816700000000026
BG,7121,43.41669999999999,25.816700000000026
BG,2185,42.89999999999998,24.100000000000023
BG,7691,43.85000000000002,27.0
BG,7569,43.983299999999986,27.100000000000023
BG,2776,41.7833,23.649999999999977
BG,2787,41.94999999999999,23.716700000000003
BG,6269,42.325008545,25.808355163999977
BG,3680,43.66669999999999,23.066700000000026
BG,4248,42.016700000000014,24.966700000000003
BG,6540,41.86669999999998,26.266700000000014
BG,6547,41.908434578000026,26.091194112999972
BG,4828,41.55000000000001,24.433299999999974
BG,8455,42.91669999999999,26.80000000000001
BG,4465,42.35000000000002,24.05000000000001
BG,3328,43.63330000000002,23.716700000000003
BG,3959,43.54939999999999,22.785599999999988
BG,4112,42.08330000000001,24.816700000000026
BG,2252,42.98330137300002,23.08334993699998
BG,4348,42.60000000000002,24.683299999999974
BG,9365,43.5333,27.88330000000002
BG,9388,43.60000000000002,27.533299999999997
BG,3541,43.18639999999999,23.235599999999977
BG,4765,41.5333,24.58330000000001
BG,8990,42.7833,26.533299999999997
BG,8247,42.766700000000014,27.466700000000003
BG,6797,41.716650141,25.166699601000005
BG,8924,42.61669999999998,26.033299999999997
BG,8531,42.80000000000001,27.38330000000002
BG,8580,42.85000000000002,27.316700000000026
BG,6437,42.016700000000014,25.516700000000014
BG,5098,42.85477290799997,25.911915627999974
BG,9670,43.69999999999999,28.516700000000014
BG,4163,42.33330000000001,25.0
BG,2759,41.83330000000001,23.08330000000001
BG,5853,43.58330000000001,24.63330000000002
BG,5872,43.25,24.483299999999986
BG,4951,41.683299999999974,25.066700000000026
BG,2018,42.36669999999998,23.44999999999999
BG,3458,43.44999999999999,22.897800000000018
BG,4482,42.233299999999986,24.05000000000001
BG,7320,43.733299999999986,26.399999999999977
BG,4649,41.983299999999986,23.83330000000001
BG,5852,43.5333,24.58330000000001
BG,2453,42.48779999999999,22.952200000000005
BG,1774,42.483299999999986,23.41669999999999
BG,2440,42.47890000000001,22.749199999999973
BG,5198,43.39999999999998,25.466700000000003
BG,5282,43.58330000000001,25.36669999999998
BG,5160,43.316700000000026,25.933299999999974
BG,5162,43.16669999999999,26.0
BG,5166,43.13330000000002,26.033299999999997
BG,5171,43.33330000000001,25.83330000000001
BG,5172,43.33330000000001,25.88330000000002
BG,5176,43.19999999999999,26.100000000000023
BG,7536,43.88330000000002,27.283299999999997
BG,6277,42.30000000000001,25.88330000000002
BG,5971,43.63330000000002,24.58330000000001
BG,5857,43.516700000000014,24.466700000000003
BG,5861,43.7167,24.41669999999999
BG,5869,43.4667,24.44999999999999
BG,5878,43.316700000000026,24.483299999999986
BG,2278,43.01999999999998,23.214200000000005
BG,2285,42.933299999999974,23.38330000000002
BG,2293,42.933299999999974,23.483299999999986
BG,2218,42.83333472300001,22.888896602999978
BG,2222,42.841576651000025,22.957773777
BG,5924,43.4667,25.05000000000001
BG,5931,43.5333,25.183299999999974
BG,5929,43.5333,25.016700000000014
BG,5955,43.60000000000002,24.933299999999974
BG,2088,42.683299999999974,24.11669999999998
BG,2083,42.683299999999974,24.266700000000014
BG,5845,43.4667,24.69999999999999
BG,5850,43.41669999999999,24.516700000000014
BG,5885,43.38330000000002,24.58330000000001
BG,2390,42.67469999999997,22.774400000000014
BG,2391,42.676499999999976,22.779299999999978
BG,2399,42.67689999999999,22.66809999999998
BG,6840,41.53335014300001,25.249999600000024
BG,6843,41.5,25.25
BG,6845,41.460026142000004,25.316662276999978
BG,6846,41.46252572999998,25.316674888000023
BG,6847,41.483299999999986,25.350000000000023
BG,6859,41.483299999999986,25.216700000000003
BG,6861,41.388869469999975,25.233367928000007
BG,6200,42.19999999999999,25.33330000000001
BG,6230,42.233299999999986,25.433299999999974
BG,6236,42.335199999999986,25.33330000000001
BG,6238,42.30000000000001,25.399999999999977
BG,6239,42.33330000000001,25.399999999999977
BG,6242,42.30000000000001,25.316700000000026
BG,3269,43.316700000000026,24.066700000000026
BG,5997,43.25,24.19999999999999
BG,3230,43.5,24.08330000000001
BG,7324,43.816700000000026,26.63330000000002
BG,7330,43.766700000000014,26.66669999999999
BG,2392,42.64530000000002,22.792500000000018
BG,7400,43.7167,26.83330000000001
BG,7423,43.75,26.783299999999997
BG,7447,43.64999999999998,26.75
BG,7329,43.69999999999999,26.44999999999999
BG,5348,42.91669999999999,25.233299999999986
BG,5349,42.89166107599999,25.400001744000008
BG,2600,42.266700000000014,23.11669999999998
BG,2680,42.25,23.066700000000026
BG,5391,42.983299999999986,25.36669999999998
BG,5394,43.016700000000014,25.55000000000001
BG,5396,43.016700000000014,25.5
BG,5350,42.865228367999975,25.494200053999975
BG,5365,42.88443650900001,25.531104493999976
BG,5366,42.86669999999998,25.5
BG,2556,42.563101612000025,22.514461036
BG,2559,42.506399999999985,22.670000000000016
BG,9371,43.61669999999998,27.88330000000002
BG,4204,42.19999999999999,24.683299999999974
BG,8430,42.86669999999998,27.033299999999997
BG,8442,42.7833,26.899999999999977
BG,8449,42.816700000000026,26.63330000000002
BG,8460,42.766700000000014,26.733299999999986
BG,9750,43.2833,27.100000000000023
BG,9793,43.41669999999999,27.033299999999997
BG,9803,43.33330000000001,26.83330000000001
BG,9804,43.36669999999998,26.850000000000023
BG,9805,43.19999999999999,27.100000000000023
BG,9807,43.2833,26.816700000000026
BG,9810,43.13330000000002,27.033299999999997
BG,9813,43.233299999999986,27.033299999999997
BG,9814,43.25,27.033299999999997
BG,2466,42.86360000000002,22.681100000000015
BG,4449,42.36669999999998,24.41669999999999
BG,4623,41.733299999999986,24.033299999999997
BG,8130,42.41669999999999,27.69999999999999
BG,8142,42.44999999999999,27.649999999999977
BG,8148,42.266700000000014,27.483299999999986
BG,6432,42.11669999999998,25.55000000000001
BG,6434,42.10000000000002,25.58330000000001
BG,6550,41.83330000000001,26.08330000000001
BG,6559,41.86669999999998,26.13330000000002
BG,4863,41.85000000000002,24.88330000000002
BG,4869,41.88330000000002,24.80000000000001
BG,4947,41.683299999999974,25.0
BG,7300,43.80000000000001,26.5
BG,2463,42.7919,22.667500000000018
BG,9225,43.281499999999994,27.440699999999993
BG,9753,43.566700000000026,26.94999999999999
BG,7936,43.08330000000001,26.55000000000001
BG,5225,43.2833,25.350000000000023
BG,9177,43.41669999999999,27.733299999999986
BG,3042,43.183299999999974,23.516700000000014
BG,3600,43.81389999999999,23.23610000000002
BG,8254,42.83330000000001,27.66669999999999
BG,8551,42.933299999999974,27.233299999999986
BG,6683,41.733299999999986,25.399999999999977
BG,6529,41.83330000000001,26.38330000000002
BG,9414,43.75,27.733299999999986
BG,2266,42.94999999999999,23.266700000000014
BG,2568,42.26570242700001,22.547205471999973
BG,3474,43.300599999999974,22.9658
BG,5468,42.91669999999999,25.066700000000026
BG,6916,41.44999999999999,25.69999999999999
BG,6932,41.33330000000001,25.649999999999977
BG,6953,41.52504738599998,25.758255693000024
BG,6738,41.650001402999976,25.31664992399999
BG,3667,43.68920000000003,23.134299999999996
BG,6356,41.91669999999999,25.766700000000014
BG,5762,43.066700000000026,24.08330000000001
BG,9550,43.7167,27.91669999999999
BG,2260,42.9667,23.350000000000023
BG,5991,43.2833,24.033299999999997
BG,8474,42.60000000000002,26.83330000000001
BG,6081,42.2167,25.566700000000026
BG,4124,42.10000000000002,24.929599999999994
BG,6811,41.44999999999999,25.38330000000002
BG,2735,41.83330000000001,23.0
BG,2750,41.86669999999998,23.183299999999974
BG,8659,42.36669999999998,26.716700000000003
BG,7635,43.91669999999999,26.69999999999999
BG,2817,41.483299999999986,23.30000000000001
BG,2730,41.88330000000002,23.11669999999998
BG,6080,42.241651502000025,25.516647514
BG,7781,43.14999999999998,26.566700000000026
BG,6780,41.64999999999998,25.149999999999977
BG,6552,41.80000000000001,26.016700000000014
BG,9497,43.7167,27.25
BG,5346,42.88330000000002,25.25
BG,2841,41.733299999999986,23.233299999999986
BG,8753,42.05000000000001,26.816700000000026
BG,5622,42.88330000000002,24.75
BG,2640,42.08330000000001,23.066700000000026
BG,5575,43.13330000000002,24.516700000000014
BG,6998,41.516700000000014,25.983299999999986
BG,3795,44.05189999999999,22.630299999999977
BG,6862,41.38330000000002,25.183299999999974
BG,2473,42.851699999999994,22.744700000000023
BG,7150,43.60000000000002,25.86669999999998
BG,7164,43.4667,25.983299999999986
BG,7555,43.85000000000002,27.350000000000023
BG,7660,43.829200000000014,27.087499999999977
BG,7675,43.7833,27.183299999999974
BG,7132,43.63330000000002,25.58330000000001
BG,1731,42.683299999999974,23.433299999999974
BG,2050,42.433299999999974,23.816700000000026
BG,3914,43.67860000000002,22.691399999999987
BG,2009,42.39999999999998,23.55000000000001
BG,3160,43.08330000000001,23.483299999999986
BG,8544,42.7167,27.183299999999974
BG,6763,41.58330000000001,25.100000000000023
BG,6791,41.683299999999974,25.16669999999999
BG,8557,42.7833,27.16669999999999
BG,8560,42.816700000000026,27.19999999999999
BG,6841,41.5,25.183299999999974
BG,6431,42.10000000000002,25.466700000000003
BG,6820,41.486660637,25.510017999000013
BG,4192,42.316700000000026,24.66669999999999
BG,2842,41.75,23.11669999999998
BG,6471,41.80000000000001,25.933299999999974
BG,4170,42.33330000000001,24.80000000000001
BG,4344,42.4667,24.783299999999997
BG,3633,43.76280000000003,23.501700000000028
BG,4359,42.55000000000001,24.88330000000002
BG,2927,41.4667,23.69999999999999
BG,2269,42.9667,23.433299999999974
