CountryCode,PostCode,Lat,Lon
EE,42310,59.20977786200001,26.94067063099999
EE,92017,58.69874834299998,22.524614454000016
EE,92222,59.022219178,22.561710500000004
EE,86012,57.95351152500001,24.41408832000002
EE,74305,59.33790235800001,25.326793844000008
EE,74638,59.47475181499999,25.39948727000001
EE,88235,58.521768742000006,23.903632085000027
EE,91218,59.122558653,23.542359363000003
EE,45301,59.435117472,26.260053899000013
EE,76023,59.285433273000024,24.12940667999999
EE,79544,58.99266743499999,24.763907055000004
EE,64402,58.15258354100001,27.44830369099998
EE,74004,59.486341684000024,24.945263958999988
EE,65126,57.74402486700001,27.084701772000017
EE,86411,58.25540212599998,24.872345143000018
EE,11215,59.372960320000004,24.71454744900001
EE,79701,59.160016402,24.650553969999976
EE,79812,59.141463515,24.774744397999996
EE,74216,59.49747192699999,25.303859955999997
EE,74619,59.44021886600001,25.475352977
EE,88409,58.568801398999994,24.215992941000025
EE,88420,58.566911135,24.156123555000022
EE,61705,58.27149041400003,26.705917551000027
EE,46024,59.17011278000001,26.054975405999983
EE,50104,58.36476886899999,26.738563406000026
EE,60522,58.512642270000015,26.667294630000015
EE,64107,57.870003177,27.409162793000007
EE,65243,57.76020140600002,27.347153038999977
EE,42002,58.895394329,26.97296397299999
EE,78027,58.69003679399998,24.413409596999998
EE,78120,58.84118445799999,24.271747882
EE,44408,59.32858637800001,26.293276704999982
EE,67408,58.03092134100001,26.495573046999993
EE,94124,58.31641014799999,22.812813878999975
EE,94434,58.466379464,23.017713651999998
EE,93465,58.382119622999994,22.193257073999973
EE,10132,59.42478504500002,24.767154146999985
EE,43299,59.35465783199999,27.040741621999985
EE,65501,57.92231816899999,26.96739091699999
EE,86217,58.30651335099998,25.047469450999984
EE,13525,59.39960000000002,24.606400000000008
EE,93232,58.072664041999985,22.20724108799999
EE,93433,58.34211969400002,21.998759947999986
EE,78318,58.89400859800003,24.395819340999992
EE,88115,58.268203282,24.12687182100001
EE,88326,58.39030781700001,24.385707051999987
EE,63109,57.95568835900002,26.68226500200001
EE,63407,58.078380772,26.62122672800001
EE,76804,59.334598787999994,24.103321246000007
EE,44307,59.342470451999986,26.356397790000017
EE,79540,58.97932318199997,24.810781513999984
EE,79313,59.079175201,25.106933620999996
EE,76402,59.24044021399999,24.51660743100001
EE,67106,57.982773872999985,26.149682197999994
EE,67111,57.91022695800001,26.184590472000025
EE,68208,57.78296891299999,26.09207123499999
EE,66701,57.79838813800001,26.838377675999993
EE,65108,57.69229087100001,27.11053855
EE,60212,58.60481169100001,27.200300657000014
EE,10154,59.440217523,24.76839987400001
EE,11317,59.40846873300001,24.720320621999974
EE,11620,59.37821805200002,24.67419653600001
EE,13425,59.41701392599998,24.717453252999974
EE,69605,58.239955140999996,25.587270692999994
EE,46606,59.18117389899999,26.851417477999973
EE,79302,59.04188462399998,25.134174968000025
EE,64228,58.02336549299997,27.435377346999985
EE,76214,59.10934247300003,24.327200225000013
EE,68112,57.78912455400001,26.129638941999985
EE,71007,58.369992439999976,25.606258222000008
EE,71014,58.367047490000004,25.579349958000023
EE,65005,57.663311341999986,27.324202155000023
EE,65377,57.823712382999986,27.40060650700002
EE,65385,57.80625168,27.520003176999978
EE,86208,58.192671152,25.070255626999995
EE,86212,58.13304773300001,25.104151591000004
EE,86409,58.262620492999986,24.670022921999987
EE,93817,58.262027467999985,22.48533052900001
EE,94235,58.59012645299998,22.594126690999985
EE,94263,58.50363318799998,22.609525555000005
EE,93527,58.263868460000026,22.262901218000025
EE,92018,58.69367199200002,22.570030753000026
EE,41210,59.22401651000001,27.443185427999992
EE,74501,59.28541484599998,25.61775881699998
EE,74611,59.435461652000015,25.509815788000026
EE,48412,58.76258008100001,26.566920859999982
EE,88220,58.460549352999976,23.687672668000005
EE,88225,58.43407512700003,23.77282099400003
EE,90208,58.70154352399999,23.840045609000015
EE,13919,59.44674287599997,24.88975908399999
EE,76002,59.22859141999999,24.007081813000013
EE,76705,59.393489343,24.270751666000024
EE,76310,59.13725364700002,24.43485496699998
EE,76314,59.160777978,24.381451380999977
EE,66246,57.77052249600001,26.788673150000022
EE,93445,58.38633877400002,22.00652275599998
EE,15193,59.43699520000001,24.74133736700003
EE,80099,58.38420000000002,24.499500000000012
EE,41598,59.35669999999999,27.40780000000001
EE,72401,58.733628872,25.777754958000003
EE,72410,58.80378291300002,25.691043767999986
EE,72412,58.75250352799998,25.678970450999998
EE,72506,58.841540425000005,25.712278654999977
EE,72509,58.83397372799999,25.790226356999995
EE,72511,58.819275833999995,25.885899236
EE,72514,58.79188589199998,25.881738779999978
EE,72516,58.806459304999976,25.941702528999997
EE,73002,58.935688293,26.06797529800002
EE,73005,58.95831684799998,26.049720767999986
EE,73010,58.97647358900002,25.92853984599998
EE,73018,58.91349034000001,26.08794067399998
EE,73019,58.92961150000002,26.017253443000016
EE,73021,58.950556183,26.08331576400002
EE,73023,58.94666069700003,25.894097262999992
EE,73103,58.938436619000015,25.85638556599997
EE,75001,59.09956230900002,25.35699470100002
EE,75012,59.071265934999985,25.20438270599999
EE,75015,59.13559380800001,25.298972133999996
EE,75020,59.074790533,25.231104507999987
EE,75023,59.052003497999976,25.391248385999972
EE,75033,59.10697216300002,25.233027547000006
EE,75035,59.12176969199999,25.146803751999983
EE,75101,59.182950267000024,25.175130271
EE,75204,59.367711525000004,25.048610693
EE,75211,59.332306351,25.155892418999997
EE,75216,59.317529229,25.209715236000022
EE,61604,58.22393669500002,26.471303810999984
EE,92224,59.010040473000004,22.649769521999985
EE,92236,58.92347355999999,22.181860852
EE,88212,58.490903815000024,23.926145679
EE,88216,58.372033671,23.801735986999972
EE,88223,58.436902377000024,23.72102464300002
EE,88226,58.34879328300002,23.812048935000007
EE,88229,58.49660669100001,23.874879143999976
EE,88234,58.492515974000014,23.707579625999983
EE,88406,58.60145596299998,24.223900946000015
EE,88423,58.54641418099999,24.105126610000013
EE,88433,58.62227970999999,23.890077174999988
EE,88437,58.585567696,24.04882097000001
EE,43309,59.40158914400001,27.098887549999972
EE,76713,59.33816285900002,24.200818443999992
EE,46214,59.06023207700002,26.319899256999975
EE,46223,59.06280012600001,26.373873602999993
EE,93712,58.36650806,22.420693771000003
EE,93756,58.345053037000014,22.524624453
EE,93811,58.25817530900002,22.496783359000005
EE,93859,58.24225104599998,22.570788563000008
EE,94111,58.29240197799999,22.77926610100002
EE,94252,58.498052465,22.667167244999973
EE,11712,59.46080162599998,24.669776262000028
EE,69715,58.233496113,25.916063199999996
EE,71122,58.35196183800002,25.385612045000016
EE,46106,59.16156395399997,26.11599236400002
EE,78229,58.89724119300001,24.503026137000006
EE,78238,58.75682360299999,24.509420338999973
EE,60210,58.636941028000024,27.11729165700001
EE,92213,59.009404055000005,22.536540867999975
EE,91114,59.207497741,23.627400233000003
EE,63106,58.02753273899998,26.798516751000022
EE,13622,59.44215717600002,24.839738006999994
EE,15026,59.47104110499998,24.88759883900002
EE,69603,58.27496297099998,25.579799207000008
EE,46511,59.067665327999975,26.654081858999973
EE,65037,57.63582108600002,27.314109315999985
EE,65346,57.75792340999999,27.411931638
EE,94425,58.41048866,22.978014850000022
EE,13418,59.41138435900001,24.711854906999974
EE,69703,58.151904548999994,25.965165859000024
EE,69720,58.251982425999984,25.84249576000002
EE,70182,58.39155201900002,25.76774007199998
EE,50109,58.347082519000026,26.722196755000027
EE,44007,59.496313827999984,26.449666432000015
EE,44018,59.398469137999996,26.73026213999998
EE,87308,58.536238615,24.536396163000006
EE,42107,58.95061320899998,26.892054669000004
EE,63229,58.10048608300002,27.041374394
EE,78113,58.89890911100002,24.240584522999995
EE,78119,59.01307344899999,24.197873045999984
EE,94714,58.59655519400002,23.34361399400001
EE,46311,58.925523080999994,26.323192294000023
EE,12918,59.40989695899998,24.689488315999995
EE,71112,58.28422691999998,25.468700112000022
EE,65170,57.61484638899998,26.98463553099998
EE,48217,58.775014426999974,26.00774425999998
EE,76204,59.04678757900001,24.25925604600002
EE,93615,58.445501105000005,22.256785041
EE,68502,57.98947804599999,25.67674623099998
EE,66624,57.877831533000005,26.651807640000015
EE,60223,58.570418625,27.12500497000002
EE,64219,58.009032332000004,27.22734400500002
EE,90811,58.96454258199998,23.885295421000023
EE,45417,59.53450531200002,26.229265646999977
EE,79066,58.89552703099997,24.84234603499999
EE,76020,59.23732411399999,23.942895475
EE,79060,58.869994177000024,24.921449814000027
EE,76011,59.26508805100002,24.174913772000025
EE,46319,58.97380155000002,26.313689193000016
EE,68008,57.587222345999976,26.480488501000025
EE,65147,57.74467102300002,27.108115630999976
EE,65045,57.63627634900001,27.349408874000005
EE,94115,58.284375603,22.77347296099998
EE,94201,58.50399445199997,22.748640575000024
EE,94214,58.52115938600002,22.75672494700001
EE,94320,58.394475511999985,22.814157298999987
EE,93221,58.179137106999974,22.218329928000003
EE,93341,58.31765653399998,22.00895039300002
EE,10114,59.430815784,24.755107771999974
EE,13615,59.437526875,24.83610136300001
EE,69725,58.183989322,25.714594681999984
EE,46602,59.166972122000004,26.592566069999975
EE,91301,58.993108124,23.242225082000004
EE,86821,58.451756724999996,24.866773916
EE,65244,57.816485907000015,27.18040567600002
EE,78258,58.80071638099997,24.62203698899998
EE,20605,59.38251643900003,28.173962147999987
EE,21020,59.395850869000014,28.19095780599997
EE,92021,58.74084530800002,22.534758441000008
EE,92348,58.92317117800002,22.917301909999992
EE,79804,59.16547647300001,24.760982823000006
EE,41204,59.235422422,27.489171321000015
EE,74614,59.494651379000004,25.487333820000003
EE,74637,59.46314702500001,25.416879585000004
EE,48523,58.80040895299999,26.756664209999997
EE,73302,59.040176148,25.962154194999982
EE,73406,59.12426116,25.70348433700002
EE,45216,59.30151217299999,26.091418351000016
EE,48521,58.875361914999985,26.640036393000003
EE,45101,59.31226723899999,26.028928592
EE,45213,59.35432879299998,26.199710134999975
EE,45450,59.536056332999976,25.871592512999996
EE,45501,59.575063134000004,25.960249971999986
EE,44310,59.34825606499999,26.365914592000024
EE,74012,59.56119859400002,24.80120377100002
EE,87631,58.60324565799999,25.035050340999987
EE,71183,58.350377820000006,25.457928603000028
EE,46517,59.05640679700002,26.465745114000015
EE,45002,59.200357775999976,25.98444254399999
EE,46026,59.17507596600001,26.125971859000003
EE,46029,59.21581873100001,26.210436119000008
EE,50416,58.355639911000026,26.697641886999975
EE,41714,59.37727134199997,27.597887247000017
EE,63306,58.06756397999999,27.088764000000026
EE,65307,57.77491240799998,27.40666954699998
EE,71306,58.465162170999974,25.443965477000006
EE,74413,59.37167439299998,25.315730300999974
EE,94261,58.48167555399999,22.620485944999984
EE,94312,58.355299204000005,22.907454609000013
EE,88439,58.60136165099999,24.068311111000014
EE,90121,58.58875652400002,23.73491179299998
EE,90427,58.88504887900001,23.665378049000026
EE,45435,59.51389268499997,25.94543043499999
EE,76617,59.322305683000025,24.471961659999977
EE,76905,59.459601092000014,24.444503079000015
EE,42312,59.25551903899998,26.954092620999972
EE,66405,57.77936582299998,26.520271103000027
EE,66421,57.75182238100001,26.52599748900002
EE,72308,58.72946524499997,25.561332574000005
EE,62510,58.23193199399998,27.321019078999996
EE,64225,57.993265339000004,27.33190503100002
EE,94442,58.42962618600001,23.098067195999988
EE,46601,59.29256229800001,26.428485363999982
EE,93889,58.455978045999984,22.426970003999998
EE,94116,58.284674740000014,22.804472196999996
EE,66635,57.87945494500002,26.711962230999973
EE,63415,58.05862860299999,26.758265230999996
EE,62408,58.26199860999998,26.997249752000016
EE,49110,58.544658954,26.463695496000014
EE,60229,58.592528191999975,27.154111511999986
EE,90442,58.88398085,23.492731127000013
EE,69713,58.257457827999986,25.86249066900001
EE,68707,58.061613351000005,25.878355650000003
EE,65137,57.70634308000001,27.08716046699999
EE,31024,59.337878106000005,27.414371964999987
EE,30222,59.36871286000002,27.243869109000002
EE,75116,59.170485195000026,25.02312072799998
EE,60227,58.625843756999984,27.064889870000002
EE,48417,58.73760322999999,26.605641020999997
EE,48524,58.83812317100001,26.689208036000025
EE,49220,58.717670793000025,26.595970366000017
EE,71206,58.35886952599998,25.22697438099999
EE,71280,58.43117912299999,25.030715007000026
EE,71405,58.507169772,25.44982647500001
EE,92331,58.95365474699997,22.823541904000024
EE,80012,58.37994204199998,24.495512712999982
EE,92001,58.703743756999984,22.589010309999992
EE,72405,58.745338054,25.814290906999986
EE,61507,58.22529617499998,26.420663676000004
EE,88120,58.313996420000024,23.988871297999992
EE,72404,58.750201833999995,25.755797245999986
EE,86109,58.07392467300002,24.815073858999995
EE,87607,58.661499843,25.06364907400001
EE,87628,58.64230612099999,25.09115182900001
EE,72608,59.081367624999984,25.421099389000005
EE,73204,58.98418726199998,25.793175667000014
EE,88219,58.36574747499998,23.749123653000026
EE,88421,58.616495956999984,24.096695829999987
EE,88434,58.589925154000014,24.229977167000015
EE,93213,58.123081125,22.248495260000027
EE,94117,58.30659042100001,22.724016835999976
EE,94123,58.28347388899999,22.72900910300001
EE,94240,58.61083939500003,22.781031288999998
EE,48222,58.73012240700001,26.22592910100002
EE,78245,58.74172576799998,24.614950428999975
EE,87608,58.64734997599999,25.05783656599999
EE,90246,58.719596448000004,24.058625628000016
EE,79001,58.92450983600003,24.87326716199999
EE,79012,58.76407017700001,24.898504190999972
EE,79527,58.94908939800001,24.859359423
EE,67105,57.947323367000024,26.22154957800001
EE,66278,57.66727033900003,26.84830602699998
EE,65107,57.72295248099999,27.122746198000016
EE,94273,58.62615168299999,22.55375191899998
EE,10116,59.430288485999995,24.74988590700002
EE,78028,58.76903643200001,24.41196539499998
EE,45008,59.229492446999984,26.027745916000015
EE,49120,58.568631525,26.58805832500002
EE,65530,57.767575893000014,27.041247446
EE,71053,58.20331906500002,25.63519108899999
EE,79615,59.01263343300002,24.71156273600002
EE,49318,58.79009663599999,26.828609686999982
EE,49509,58.82129694499997,26.93981069900002
EE,75201,59.364840500000014,25.072807961000024
EE,72004,58.64269561399999,25.541671018999978
EE,65197,57.65294813100002,27.093217134999975
EE,87307,58.53994646299998,24.603462761000003
EE,21074,59.42549336100001,28.050905251000017
EE,75207,59.34794382000001,25.10540292799999
EE,44208,59.37193973799998,26.414658918999976
EE,94242,58.555743217999975,22.779506524
EE,70511,58.597185604,25.72457652600002
EE,66603,57.911226864000014,26.746950577999996
EE,44415,59.363954202,26.33466875800002
EE,42305,59.320653832000005,27.031724880000013
EE,76805,59.351791908999985,24.063928823000026
EE,76417,59.242446116999986,24.47793833999998
EE,43331,59.38910945399999,27.014444120999997
EE,65548,57.88572659900001,26.991626309000026
EE,60507,58.547833321999974,26.77636488799999
EE,60530,58.46481608900001,26.957993671999986
EE,90614,58.81186205099999,23.743226094000022
EE,90651,58.940499398999975,23.900078898999993
EE,79211,58.74537077399998,25.114045352000005
EE,94628,58.574453748999986,22.998926842999992
EE,73615,59.27355358800003,25.856414995000023
EE,76907,59.463840344999994,24.397882638999988
EE,74412,59.39475301900001,25.447740124999996
EE,70211,58.442991604999975,25.753334200999973
EE,45227,59.27154540499998,26.130349412999976
EE,71210,58.32700500999999,25.183710259999998
EE,45210,59.32468147200001,26.167284053999992
EE,71005,58.36620598899998,25.615145164000012
EE,10618,59.42462672800002,24.674492265000026
EE,69620,58.303808721999985,25.686099388000002
EE,94302,58.409297459000015,22.792370898
