CountryCode,PostCode,Lat,Lon
FI,83780,62.83316525700002,29.222099461000028
FI,83825,62.85259578300003,29.573755538
FI,83830,62.92307683400003,29.10578788700002
FI,83835,62.957270642000026,29.53921812499999
FI,83880,63.084741328999996,28.952214475000005
FI,83900,63.267297841000016,29.060469101000024
FI,83910,63.31146414699998,29.453768764000017
FI,83915,63.31439277499999,29.233077820000005
FI,83940,63.184037923000005,29.49686460800001
FI,83950,63.06774237600001,29.620859556000028
FI,83960,63.147798480999995,29.777288338000005
FI,83985,63.03467367100001,29.57090641000002
FI,84100,64.057628422,24.514641676999986
FI,84460,64.14719660899999,24.67971349999999
FI,84540,64.07120198299998,24.692607813999985
FI,84650,64.09216225099999,24.847193668999978
FI,84770,64.01763902599998,24.775990423999986
FI,85320,63.938283403000014,24.35110897499999
FI,84880,64.00545442200001,24.809062056000016
FI,85100,64.26491435700001,23.956414779
FI,85120,64.29219722800002,24.164334611000015
FI,85340,63.944077419999985,24.46798543699998
FI,85140,64.187836522,24.080801099999974
FI,85150,64.112242547,24.058588569999984
FI,85160,64.05664334599999,24.206950914000004
FI,85180,64.18768874199998,23.76464094800002
FI,85410,63.871987132000015,24.46975919099998
FI,85200,64.18696633500002,24.380671534999976
FI,85210,64.115984863,24.316434313000002
FI,85230,64.24069566499998,24.293484146000026
FI,85310,63.98522127799998,24.287223520999987
FI,85430,63.92844688700001,24.608521334999978
FI,85450,63.85808491099999,24.781011035000006
FI,85470,63.782476281000015,24.692209506999973
FI,85500,63.930648968000014,24.953971265999996
FI,85540,63.94019201499998,24.767491113999995
FI,85560,63.82408395700003,24.972993056999996
FI,85580,63.85395719899998,25.14839732500002
FI,85620,64.020972729,25.08161110200001
FI,85630,63.928194682000026,25.062951037999994
FI,85640,63.958818225000016,25.178671555999983
FI,85660,63.93724929299998,25.285923361000016
FI,85710,63.86130218300002,25.476491185999976
FI,85730,63.88211090499999,25.61608240700002
FI,85980,63.621647704,25.133336036000003
FI,85800,63.703362072000004,25.337603335999972
FI,85820,63.815322005999974,25.23211647300002
FI,85840,63.750005859,25.570398995999994
FI,85900,63.585378720999984,24.95404358899998
FI,85930,63.67256080499999,24.729611568999985
FI,85940,63.70937722299999,25.007952923000005
FI,86100,64.438298798,24.478809529999978
FI,86160,64.40206145399998,24.338323602000003
FI,86110,64.49803296900001,24.34357240999998
FI,86170,64.38401584399998,24.13922727900001
FI,86210,64.24046337800002,24.579516608000006
FI,86220,64.29274257600002,24.39689432
FI,86230,64.34012462999999,24.588639754999974
FI,86240,64.347207879,24.395681992999982
FI,86300,64.27207732,24.798410418000003
FI,86350,64.33025026899998,25.041559945000017
FI,86360,64.37439160899999,25.064489598000023
FI,86400,64.47579129899998,24.930195879999985
FI,86440,64.41120288600001,25.130127033999997
FI,86460,64.41417548599998,25.289371491999987
FI,86470,64.33964576599999,25.236404998000012
FI,86480,64.32844828399999,25.413291103999995
FI,86510,64.23879938900001,25.019989388
FI,86530,64.18726373999999,25.071248550000007
FI,86550,64.16901607400001,25.154911889000005
FI,86600,64.15674021900003,25.33301080199999
FI,86650,64.098954601,25.590194913999994
FI,86680,64.06525099700002,25.334808698000018
FI,86710,63.95559432699997,25.932107766
FI,86790,63.87135884000003,25.807208666000008
FI,86800,63.676000149000004,25.96875989900002
FI,86810,63.64306715399999,25.97740997300002
FI,86850,63.55572021699999,25.687581431000012
FI,86870,63.810358775,25.948404288000006
FI,86900,63.67330604699998,26.05867519200001
FI,86980,63.49674768699998,26.053175657999986
FI,87250,64.24253463399998,27.811746104999997
FI,87100,64.23726388799997,27.679426166999974
FI,87150,64.224132763,27.69972295299999
FI,87200,64.23626925399998,27.731641733999993
FI,87300,64.20927350699998,27.725321182000016
FI,87400,64.21778064699998,27.774333590000026
FI,87500,64.20077411,27.794845485999986
FI,87700,64.20857179299998,27.665462251999998
FI,93390,65.30071598299998,27.89176594700001
FI,87800,64.18309078300001,27.416932900999996
FI,87830,64.25559567900001,27.68023531900002
FI,87850,64.29002928099999,27.670679886000016
FI,87900,64.02138012799998,27.71750986699999
FI,87910,64.27465196399999,27.751355144
FI,87950,64.25877777699998,27.911783418000027
FI,87970,64.314889983,27.971973037999987
FI,88120,63.96260930699998,28.135092172999975
FI,88200,64.073645194,27.035229531000027
FI,88270,64.21253323600001,26.94369774500001
FI,88670,64.01332375599998,28.28591370800001
FI,88300,64.41500331100002,27.622024522999993
FI,88310,64.447119053,27.625368965000007
FI,88340,64.37233769699998,27.086488680000002
FI,88350,64.472404439,27.387854258000004
FI,88380,64.41251653500001,28.019317077999972
FI,88690,63.86628589899999,28.375127093999993
FI,88400,64.49249283400002,28.325781124999992
FI,88440,64.547037552,28.329214917
FI,88460,64.372289905,28.718690904000027
FI,88470,64.35329966900002,28.018969529000003
FI,88490,64.224235029,28.057547913999997
FI,88530,64.31339762699997,28.238356450000026
FI,88730,64.33070435299999,29.089752745999988
FI,88600,64.07826054899999,28.67338400699998
FI,88610,64.21025994600001,28.277486415999988
FI,88615,64.13962646700003,28.284707567999988
FI,88620,64.12168693699999,27.983922991999975
FI,88640,64.08586027400003,28.859005421999996
FI,88740,64.43053312,29.058413735999977
FI,88760,64.429573968,29.46454199599998
FI,88820,64.10475379100001,29.033701528999984
FI,88900,64.07170736,29.730695320999985
FI,89320,65.042486226,28.04597036199999
FI,88930,64.46052551700001,29.81353130399998
FI,88940,64.58035062900001,29.622548205999976
FI,89110,64.57419222099998,27.733364473999984
FI,89140,64.673419739,27.952281889999995
FI,89200,64.878563106,27.723243163999996
FI,89210,64.719046945,27.32972985599997
FI,89400,64.678795385,28.511590626999975
FI,89430,64.727389582,28.660797011
FI,89440,64.78946846999997,28.736645703000022
FI,89540,64.58030829799998,29.190250331000016
FI,89560,64.50480445900001,29.047436646999984
FI,90120,65.003750019,25.45371897299998
FI,89600,64.84302747800001,28.927832681999973
FI,89610,64.711681457,29.264399766999986
FI,89640,64.96772311000001,28.596408723000025
FI,89660,65.078663344,28.598720754
FI,89670,65.22087588,28.47637823299999
FI,89800,64.994850015,29.306554517999984
FI,89830,64.74623017300001,29.526852898000016
FI,89840,64.69967174099997,29.864209016000018
FI,90130,65.01461557099998,25.494506027
FI,91110,65.33047118899998,25.504129709999972
FI,89920,65.304530011,29.517865219999976
FI,90100,65.01355278300002,25.469173339000008
FI,90140,65.00163455500001,25.488665051999988
FI,90150,64.98839208800001,25.49257670899999
FI,90220,65.00620454199998,25.51811987000002
FI,90230,65.00688734300002,25.534287799000026
FI,90240,64.97995854200002,25.56859804300001
FI,90250,64.98829966,25.52046993900001
FI,90460,64.93208943600001,25.35248518999998
FI,90310,64.91288284699999,25.695286827000018
FI,90400,64.99310166599997,25.447581317000015
FI,90470,64.97667273899998,25.27394850600001
FI,90480,65.025254958,24.759257031999994
FI,91140,65.467697542,25.478593235000005
FI,90410,64.96013561500001,25.508172839999986
FI,90420,64.95168414400001,25.564326153000025
FI,90440,64.903490084,25.49633947199999
FI,90450,64.885519644,25.59965695599999
FI,90500,65.02570506799998,25.476876457999992
FI,90520,65.04458087900002,25.43183283799999
FI,90530,65.03435697999998,25.473798816999988
FI,91150,65.55734895199998,25.645482695
FI,90510,65.02056018299999,25.421134957999982
FI,90540,65.08423739199998,25.523201686999982
FI,90550,65.04145712399998,25.493394672000022
FI,90560,65.04782403899998,25.44999509500002
FI,90570,65.05599825899998,25.48325358300002
FI,90650,65.01342738599999,25.55838503299998
FI,90580,65.06426887800001,25.417506532000004
FI,90590,65.06041801700002,25.44672767100002
FI,90600,65.04103633,25.53984453100003
FI,90620,65.05425658399997,25.560741538000002
FI,90630,65.04162656,25.665338281000004
FI,90820,65.12686989000002,25.38237105500002
FI,90660,64.97145639600001,25.812463512000022
FI,90670,65.01358504699999,25.643375725
FI,90800,65.08928838600002,25.408741288999977
FI,90810,65.12004629299997,25.298312710999994
FI,90830,65.18213930799999,25.362449501000015
FI,90840,65.211209097,25.567168337
FI,90940,65.08712145999999,25.68257175100001
FI,90850,65.21634676299999,25.312472402000026
FI,91100,65.32966433600001,25.36309587400001
FI,90860,65.24050346899998,25.398428007999996
FI,90900,65.15864231799998,25.865860999000006
FI,90910,65.14808953099998,25.625568015
FI,91200,65.39943639299997,25.806143587000008
FI,91210,65.28941910200001,25.62912458699998
FI,91240,65.49747509500003,26.085437856999988
FI,91260,65.34157325899997,26.144410934000007
FI,91300,65.01652352000002,26.34235322500001
FI,91310,65.23438605299998,26.114580982000007
FI,91410,64.89830013800002,25.904274875999988
FI,91430,64.842400473,26.046685407999973
FI,91500,64.78226561600002,26.098288442000012
FI,91510,64.86259460100001,25.82815860400001
FI,91560,64.55712141800001,26.275233393999997
FI,91600,64.741656681,26.55879757500003
FI,91620,64.84650348299999,26.84409627299999
FI,91630,65.01960544600001,26.959122203999982
FI,91640,64.91155142899999,27.24156172900001
FI,91660,64.63077682300002,26.435656716999972
FI,91670,64.580588632,26.47591535800001
FI,91700,64.57365651100002,26.810120206000022
FI,91710,64.57542374500002,26.77103559400001
FI,91720,64.694328112,27.077533662000008
FI,91730,64.549279614,26.988836799000012
FI,91740,64.56378148800002,27.157833654
FI,91750,64.53162084500002,27.323364362000007
FI,91760,64.399531679,26.815039282999976
FI,91780,64.51111937600001,26.629238303000022
FI,91800,64.68656348299999,25.84627564499999
FI,91900,64.75791314700001,25.363372654999978
FI,92120,64.66624682999998,24.520461065000006
FI,92520,64.41873062399998,25.876917397
FI,91910,64.85876126300002,25.452132645000006
FI,91930,64.76152970999999,25.531235416000015
FI,91950,64.64880248200001,25.618233367000016
FI,91980,64.82878967900001,25.147479104000013
FI,92100,64.68672175400002,24.458073707999972
FI,92130,64.69215977900001,24.508612873000004
FI,92150,64.66900831700002,24.47581629199999
FI,92160,64.63310684700002,24.47821585700001
FI,93180,65.51747690299999,26.603481402
FI,92140,64.69753669599999,24.685180546000026
FI,92180,64.66317675800002,24.41753036199998
FI,92210,64.600740363,24.450638020999975
FI,93187,65.51931816400003,26.368584370999997
FI,92220,64.540567125,24.478802401999985
FI,92230,64.59116847500002,24.596306818000016
FI,92240,64.633122872,24.67972721899997
FI,92260,64.540896734,24.688312427000028
FI,92320,64.80245227,24.757743251000022
FI,92350,64.72846440500001,24.962578657999984
FI,92400,64.66632472399999,25.108523076999973
FI,92530,64.58619247600001,25.501006424000025
FI,92330,64.860583722,24.93809457200001
FI,92430,64.60349227699999,25.295997356999976
FI,92440,64.622686257,25.443239815000027
FI,92450,64.502405167,25.303641088000006
FI,92470,64.59717002100001,24.957174973999997
FI,92500,64.46821182299999,25.711640989999978
FI,92600,64.289824038,25.76176970099999
FI,92610,64.36054095399999,25.945032950999973
FI,92620,64.14701123200001,26.034137079000004
FI,92640,64.16501367799998,25.769738752000023
FI,92650,64.22481740799998,25.693234560999997
FI,92700,64.329047559,26.303518258999986
FI,92810,64.51159152299999,26.412964339999974
FI,92930,64.04559511100001,26.319798047999996
FI,93100,65.32059399100001,27.11639802899998
FI,93140,65.29888786100003,26.560934196999995
FI,93160,65.17143985400003,26.797244053999975
FI,93170,65.41812488699998,26.505705773999978
FI,93190,65.63467236999998,26.538508068999988
FI,93195,65.69538834299999,26.639447614000005
FI,93220,65.563228584,26.953133347999994
FI,93225,65.57829554900002,27.186723406
FI,93240,65.712404386,27.250921937999976
FI,93250,65.82385963399997,27.511109491000013
FI,93270,65.37147606799999,27.486273675999996
FI,93277,65.46683574500003,27.480168848000005
FI,93280,65.61771651800001,27.599392824999995
FI,93290,65.46489554599998,27.691110482
FI,93350,65.17008643100002,27.675467932999993
FI,93400,65.587627854,28.271602093000013
FI,93420,65.494498668,27.91628051700002
FI,93440,65.76088401700002,27.881029796000007
FI,93470,65.772832365,28.477773301000013
FI,93540,65.51727695800002,28.92145523800002
FI,93590,65.34861350900002,28.414577715000007
FI,93600,65.96659836399999,29.176750401999982
FI,93700,65.75068630700002,29.282767358
FI,93900,66.34115132400001,29.101529108000022
FI,93999,66.18661582099998,28.770302189999995
FI,93800,66.05875592899997,29.42548621200001
FI,93830,66.16481043300001,29.20395926399999
FI,94200,65.762444421,24.546330861
FI,94300,65.76245196999997,24.48366104500002
FI,94400,65.819438375,24.538994034999973
FI,94430,65.81202377699998,24.426516472999992
FI,94450,65.79231009,24.487626679000016
FI,94460,65.88519288999998,24.476044539999975
FI,94500,65.89914668300003,25.013819981999973
FI,94600,65.75922093600002,24.63750983
FI,94700,65.728869557,24.665663380000012
FI,95690,66.38214393800001,24.58339900300001
FI,94720,65.71990655100001,24.59562880300001
FI,94800,65.69325079599997,24.619762580999975
FI,95255,65.85668631200002,25.37986623400002
FI,94830,65.68486802799998,24.689695391999976
FI,94900,65.66827517399997,24.561772012000006
FI,95100,65.67396622799998,25.419642854000017
FI,95315,65.92941056799998,24.58556864100001
FI,95110,65.55606753699999,25.266213325000024
FI,95130,65.63539539499999,25.57587902199998
FI,95160,65.69098123399999,26.029980276000003
FI,95200,65.732588512,25.180478013000027
FI,95210,65.64057812499999,24.992513244999998
FI,95220,65.65305634600003,24.911529678000022
FI,95225,65.766863951,24.978887036999993
FI,95230,65.70625018300001,24.79855034100001
FI,95260,65.94175914700003,25.57772713700001
FI,95270,65.80514140000002,25.788351936000026
FI,95300,66.08307893199998,25.096705152000027
FI,95310,65.86773726000001,24.552851180000005
FI,95700,66.79573341399998,24.082226272000014
FI,95325,66.015469113,24.65214681399999
FI,95330,66.19286896599999,24.665559613000028
FI,95340,66.16710711299999,24.95806434000002
FI,95350,66.152967601,25.120486046999986
FI,95760,66.85456316599999,24.408755047
FI,95355,66.15097104699998,25.491061722999973
FI,95365,65.89113387700002,24.789770331
FI,95370,65.94813096899998,24.78023022000002
FI,95375,65.99193230399999,24.76753600699999
FI,95450,65.80371229100001,24.169931501999997
FI,95400,65.84842053800003,24.144768539999973
FI,95410,65.87368265600003,24.173067699
FI,95420,65.84063220299998,24.18235962199998
FI,95430,65.85819513400003,24.140181343999984
FI,95440,65.834768828,24.342141740999978
FI,95460,65.90064160399999,24.31963883100002
FI,95470,65.798998014,24.22570526200002
FI,95490,65.76801988900002,24.172019843999976
FI,95850,67.194789162,24.46730834599998
FI,95500,65.94229907300002,24.194986169000003
FI,95630,66.42433699200001,23.726436846000013
FI,95860,67.05093088900003,24.366961547000017
FI,95520,65.98139729500002,24.10019298399999
FI,95530,66.11014669899998,24.130270171999996
FI,95540,66.16326755400002,23.977033844999994
FI,95560,66.021606346,24.171161724
FI,95590,66.06705716099998,24.404766121000023
FI,95900,67.316300791,23.920673265000005
FI,95600,66.29773864499998,24.072148846000005
FI,95610,66.238912637,23.797027549000006
FI,95615,66.19506056699998,23.819245404000014
FI,95620,66.388622564,23.775763031999986
FI,95635,66.47224096299999,23.77089289899999
FI,95660,66.438404262,24.063458674000003
FI,95640,66.539077475,24.00492740599998
FI,95670,66.529831796,24.373212966999972
FI,95645,66.64682436099997,24.057271136999987
FI,95655,66.36375783699998,23.901594950999993
FI,95710,66.938926224,23.949783379999985
FI,95720,66.975523178,23.876094044000013
FI,95750,66.944842747,24.149711161000027
FI,99290,67.50425428900002,25.513019702999998
FI,95770,66.72636740399997,24.283528607999983
FI,95780,66.64699088399999,24.385391948000006
FI,95790,66.734086042,24.60474717400001
FI,95800,67.107070878,24.284479566000016
FI,95830,67.20514891599998,24.17837520500001
FI,95840,67.28372141800003,24.26393034199998
FI,99300,67.88712666100002,23.945437922999986
FI,95920,67.39430904199997,23.771206170000028
FI,95930,67.46999395,23.614446944000008
FI,95940,67.52460642199998,23.611055900999986
FI,95950,67.60291410999997,23.693941757000005
FI,95970,67.61502650900002,24.16847552500002
FI,95980,67.53313642900002,24.28506058200003
FI,95990,67.38804431699998,24.231560892000005
FI,96100,66.55598808299999,25.592796115999988
FI,96190,66.52616443,25.654601766999974
FI,96200,66.50742195700002,25.738479143999996
FI,96300,66.48398795000003,25.684302616000025
FI,96320,66.492524435,25.64216245099999
FI,96400,66.44911447099997,25.722109069
FI,96700,66.47360816899999,25.524235938000004
FI,96440,66.47803139500002,25.848939739000002
FI,96460,66.47137313799999,25.794136514
FI,96500,66.514280412,25.642702842000006
FI,96600,66.48235032100001,25.907930324999995
FI,99330,68.03883800599999,24.04400638499999
FI,96800,66.54013136399999,25.517150720000018
FI,96900,66.66513651600002,25.87953853800002
FI,96910,66.53854778300001,25.783495860000016
FI,96930,66.55304695000001,25.840168569000014
FI,97110,66.35981683099999,25.54219817799998
FI,97130,66.452190336,25.367981825000015
FI,97140,66.35951730300002,25.112120602999994
FI,97145,66.376495708,25.370559715000013
FI,97160,66.27114277200002,25.33342480699997
FI,97170,66.250260921,25.363653745000022
FI,97220,66.63063914899999,25.420341312000005
FI,97240,66.65293270900003,25.127813557000025
FI,97250,66.63277773800002,24.78726561100001
FI,97280,66.73104436300002,25.49912724699999
FI,97290,66.80036771900001,25.301576738999984
