CountryCode,PostCode,Lat,Lon
FR,84170,44.033462499999985,4.982040815999994
FR,84190,44.14705084600001,5.018937370999993
FR,84200,44.06396665099999,5.053638608000028
FR,84210,43.98960255100002,5.087709263000022
FR,84220,43.93043110000002,5.213513490000025
FR,84230,44.05903365099999,4.825655385000005
FR,84240,43.75023809999999,5.60493365100001
FR,84250,43.923443099999986,4.99556783700001
FR,84260,44.10186540000001,4.953414361
FR,84270,43.97334000000001,4.904390780000028
FR,84290,44.23921530000001,4.902007326999978
FR,84300,43.848492850000014,5.039994735999983
FR,84310,43.9273594,4.910256408000009
FR,84320,43.996109149999995,4.932895716000019
FR,84330,44.13393129999997,5.111222268000006
FR,84340,44.191035899999974,5.168075765000026
FR,84350,44.087562950000006,4.883138686999985
FR,84360,43.7634003,5.247058711000022
FR,84370,44.04882279999998,4.903978165000012
FR,84380,44.0529856,5.131050782999978
FR,84390,44.10183705100002,5.404485647000001
FR,84400,43.913721322000015,5.452728418999982
FR,84410,44.127518450000025,5.2261394610000025
FR,84420,44.1783767,4.773510723000015
FR,84430,44.240677800000014,4.721152748999998
FR,61210,48.762127299999975,-0.2938355809999962
FR,61220,48.68806089999998,-0.40335526799998433
FR,61230,48.79816556899999,0.30728649299999233
FR,61240,48.69029315,0.26436957499998925
FR,61250,48.45850945000001,0.0636008299999844
FR,61260,48.254596400000025,0.7398462730000119
FR,61270,48.71330689500002,0.566665348000015
FR,61290,48.54350840000001,0.8110272189999819
FR,61300,48.736540349999984,0.6809889200000043
FR,61310,48.785031249999975,0.1441649820000066
FR,61320,48.54734130000003,-0.0348097359999997
FR,61330,48.514540150000016,-0.6025302190000161
FR,61340,48.37348710100002,0.7172197859999869
FR,61350,48.515404450000005,-0.7717513220000001
FR,61360,48.415207399999986,0.49359105600001385
FR,61370,48.71306485100001,0.41553365700002587
FR,61380,48.63633525,0.5165073100000086
FR,61390,48.635170800000026,0.34582023600000866
FR,61400,48.4554157,0.5850526510000122
FR,61410,48.55359149999998,-0.4672116450000203
FR,61420,48.47475135000002,-0.0841086600000267
FR,61430,48.81241699999998,-0.456275388999984
FR,61440,48.70152734999999,-0.536366672999975
FR,61450,48.66608305,-0.5615173850000019
FR,61470,48.87411085100001,0.442154759999994
FR,61490,48.68745645000001,-0.6235729019999781
FR,61500,48.602883451000025,0.12358085800002527
FR,61550,48.83022675000001,0.5165643110000246
FR,61560,48.55617615,0.46267461999997295
FR,84490,43.961258000999976,5.3749246649999805
FR,84500,44.28888949999998,4.754340414000012
FR,84510,43.88003605,4.958312089000003
FR,84530,43.70668200099999,5.421847855999999
FR,84550,44.2001247,4.735124091999978
FR,84560,43.826906651,5.2239111360000265
FR,84570,44.03936184999998,5.248738222999975
FR,84580,43.83222525000002,5.17034062099998
FR,84600,44.379003650000016,4.990734401999987
FR,84660,43.836550250000016,5.135533405999979
FR,84700,44.01589445000002,4.8708282759999975
FR,84740,43.959900749999974,5.034682684000018
FR,84750,43.88027099999999,5.514353172000028
FR,84760,43.76550765000002,5.541034146000015
FR,84800,43.91566310600001,5.082198463999987
FR,84810,44.09621335100002,5.020658400000002
FR,84820,44.32890574999999,4.936890803999972
FR,84830,44.193241150000006,4.848419766000006
FR,84840,44.29413100099998,4.681730293999976
FR,84850,44.173166700000024,4.892278676999979
FR,84860,44.11540285000001,4.745901082999978
FR,84870,44.07594140100002,5.006753560999982
FR,85000,46.67526950000001,-1.4220539870000266
FR,85100,46.52602734999999,-1.7678315539999971
FR,85110,46.69687040000002,-1.0358562949999737
FR,85120,46.62783100299998,-0.7116086519999953
FR,85130,46.95745770000002,-1.0481396669999867
FR,85140,46.771934699999974,-1.218917728000008
FR,85150,46.6015142,-1.6596711760000176
FR,85160,46.8005316,-2.0643606259999956
FR,85170,46.805492851,-1.409669364000024
FR,85180,46.52602734999999,-1.7678315539999971
FR,85190,46.717580637000026,-1.584437883000021
FR,85200,46.468116416999976,-0.8082597050000118
FR,85210,46.559314700000016,-1.0212300769999842
FR,85220,46.715317700000014,-1.7747962820000112
FR,85230,46.944996550999974,-2.0057160810000028
FR,85240,46.482140300000026,-0.6752756590000217
FR,85250,46.86242290000001,-1.2088243640000087
FR,85260,46.89530915,-1.389475994999998
FR,85270,46.74391029999998,-1.9422498619999828
FR,85280,46.720323699999994,-1.331115469999986
FR,85290,46.97516725000003,-0.9230618860000277
FR,85300,46.8396348,-1.8967788499999756
FR,85310,46.626580949000015,-1.3304443499999934
FR,85320,46.54574550000001,-1.2086089580000134
FR,85330,47.00941119999999,-2.256285713000011
FR,85340,46.52602734999999,-1.7678315539999971
FR,85350,46.709998799999994,-2.3481794840000134
FR,85360,46.3590413,-1.4492330830000242
FR,62144,50.35887915000001,2.68880872699998
FR,62145,50.595023051,2.301711752000017
FR,62147,50.11800790000001,3.0627982600000223
FR,62149,50.52129880000001,2.7399407649999716
FR,62150,50.42647894999999,2.5457676940000056
FR,62151,50.532948498999986,2.4599176550000266
FR,62152,50.6172641,1.6270402690000196
FR,62153,50.393546000000015,2.700525706999997
FR,62155,50.45117099999999,1.6086499570000115
FR,62156,50.25503114999998,2.9655440959999737
FR,62157,50.534914800000024,2.5027753360000133
FR,62158,50.20653659999999,2.5406005439999717
FR,62159,50.146921600999974,2.9116278839999836
FR,62160,50.43275679999999,2.7021573229999944
FR,62161,50.31824660000001,2.6731683240000166
FR,62162,50.93959035,2.0819512900000063
FR,82150,44.341251,1.0242156819999764
FR,82160,44.259204150000016,1.8246411889999763
FR,82170,43.85120660000001,1.2877720249999811
FR,82190,44.24087159999999,0.9935444129999951
FR,82200,44.138058049999984,1.1096524110000132
FR,82210,44.01507409999999,1.017835993999995
FR,82220,44.19043149999999,1.3550314060000233
FR,82230,43.96893745,1.5506122360000063
FR,82240,44.225757251000005,1.6512338869999894
FR,82250,44.163750900000025,1.948151457999984
FR,82270,44.22881669999998,1.4668346220000217
FR,82290,44.038510299999984,1.2355488339999852
FR,82300,44.15756145,1.511050517000001
FR,82330,44.18875110099998,1.8750633320000247
FR,82340,44.069098199999985,0.8637252149999881
FR,82350,44.08438595000001,1.4461264099999767
FR,82360,44.130770849999976,0.8242768179999871
FR,82370,43.926426649999996,1.4154243799999904
FR,82390,44.18234804999997,1.1471348829999783
FR,82400,44.14472595000001,0.9717855110000073
FR,82410,44.0479469,1.4586561869999741
FR,82440,44.13352285100001,1.432441443000016
FR,82500,43.873135701000024,0.9736011050000002
FR,82600,43.852143177000016,1.2209893369999918
FR,82700,43.963098849999994,1.1969540709999933
FR,82710,43.952557350000006,1.318364262999978
FR,82800,44.065170799999976,1.5744723550000117
FR,83000,43.13628855000002,5.931472131000021
FR,83100,43.14281055599997,5.942416674000015
FR,83110,43.137608650000004,5.800205721999987
FR,83111,43.622196900000006,6.364179030999992
FR,83119,43.526019099999985,5.939856824000003
FR,83120,43.35846431499999,6.591882524000027
FR,83130,43.1291061,6.022479535999992
FR,83131,43.63414389899998,6.4798858799999834
FR,83136,43.30191189999999,6.028236016999983
FR,83140,43.0761784,5.784643174999985
FR,83143,43.446912551000025,6.056826247000004
FR,83149,43.472351299000024,5.957334354000011
FR,83150,43.14837879999999,5.746574540999973
FR,83160,43.14840629999998,5.999714510999979
FR,83170,43.39686254999998,5.997731020000003
FR,83270,43.16991159999998,5.713549290000003
FR,83300,43.59110179999999,6.4393613639999785
FR,83310,43.23949355000002,6.503862534000007
FR,83320,43.09701940100001,6.077444266999976
FR,83330,43.21124183400002,5.803943838999999
FR,83340,43.38646349999999,6.280047352999986
FR,83350,43.21161964999999,6.633957199000008
FR,83370,43.45088095,6.7458989009999755
FR,83380,43.42791525000001,6.636681032000013
FR,83390,43.25368075,6.180925904999981
FR,83400,43.11590702199999,6.154761563000022
FR,83420,43.190805599999976,6.586446607000028
FR,83430,43.07589210100002,5.927261935999979
FR,83440,43.64482564999997,6.680641460000004
FR,83460,43.453026350000016,6.466191195000022
FR,83470,43.47414435000002,5.878149081999993
FR,83480,43.47100465,6.682732499999986
FR,83490,43.46850069999999,6.568396183999994
FR,83500,43.08381594999997,5.873818910000011
FR,83510,43.48339299999998,6.348324423000008
FR,83520,43.42791525000001,6.636681032000013
FR,83530,43.45886345100001,6.85549144700002
FR,83550,43.40669885,6.456191843999989
FR,83560,43.648073049999994,5.871869672999992
FR,83570,43.50059735100001,6.151805392000028
FR,83580,43.23825255000003,6.5839522649999935
FR,83590,43.315017049999994,6.3014668260000235
FR,83600,43.46548850099998,6.751572646999989
FR,83610,43.24443754999999,6.348244997999984
FR,83630,43.69509019999998,6.232153977999985
FR,83640,43.360616900000025,5.721497375000013
FR,83660,43.292146,6.189950506999992
FR,83670,43.584345050000024,6.0365377780000244
FR,83680,43.32517445000002,6.47016868999998
FR,83690,43.57869605000002,6.246050871000023
FR,83700,43.45886345100001,6.85549144700002
FR,83720,43.50238589999998,6.4842584610000245
FR,83740,43.19992239999999,5.694122236999988
FR,83780,43.544179351000025,6.35791578300001
FR,83790,43.300163250000026,6.248918131999972
FR,83830,43.59485139999998,6.588125119999972
FR,83840,43.733729349999976,6.462524551999991
FR,83860,43.381339149999974,5.784663448999993
FR,83870,43.27580655100002,5.847795406999978
FR,80630,50.101598250999984,2.335950419000028
FR,80640,49.850147100000015,1.9192211339999972
FR,80650,50.004533649999985,2.1854516450000006
FR,80670,50.06614140099998,2.2297959570000216
FR,80680,49.81799895,2.294727679999994
FR,80690,50.068791850000025,2.023779251999997
FR,80700,49.70006479,2.7733101349999743
FR,80710,49.81339780000002,2.0730390609999745
FR,80740,49.99742474999999,3.1304805930000157
FR,80750,50.10557449999999,2.2569389849999766
FR,80770,50.01653429999999,1.525241354000002
FR,80780,50.05894575000002,2.1563813419999747
FR,80800,49.89361224999999,2.5249494099999765
FR,80820,50.13054135099998,1.6167999759999816
FR,80830,50.02967245000002,2.032170657999984
FR,80850,50.043390750000015,2.1526015320000056
FR,80860,50.20351525000001,1.7435001669999792
FR,80870,50.06194755000001,1.7153023739999753
FR,80880,50.075592950999976,1.446265062000009
FR,80890,50.00354585100001,2.0235397349999857
FR,80910,49.73110324999999,2.633248088000016
FR,80960,50.12078945000002,1.5722632179999891
FR,80970,50.17989540100001,1.7685188269999799
FR,80980,49.90911835100002,2.8067685959999835
FR,81000,43.9289766,2.147232859999974
FR,81090,43.57096584999999,2.2973212069999818
FR,59269,50.28926388000002,3.526628231000018
FR,59270,50.75361755,2.7081250030000206
FR,59271,50.158082149999984,3.451745413000026
FR,59272,50.54492994999998,2.9172636000000125
FR,59273,50.56757335100002,3.137865412999986
FR,59274,50.551133300000004,2.868472655000005
FR,59277,50.20218605000002,3.3521759259999726
FR,59278,50.42370349999999,3.5579875990000005
FR,59279,50.99978065099998,2.218826873000012
FR,59280,50.64755869999999,2.87264516099998
FR,59281,50.12992079999998,3.227192176000017
FR,78000,48.802510901000005,2.118603414000006
FR,78100,48.93165794999999,2.0917707799999903
FR,78110,48.89296940000003,2.131256952000001
FR,78111,48.91221100000001,1.624791216999995
FR,78112,48.93165794999999,2.0917707799999903
FR,78113,48.729424300000005,1.6607596499999886
FR,78114,48.738036850000015,2.054903565000018
FR,78117,48.73877220000003,2.0945782250000207
FR,78120,48.61177870099999,1.9043904029999794
FR,78121,48.881094150000024,1.9200744639999812
FR,78124,48.88728904999999,1.8665037000000098
FR,78125,48.63328899999999,1.737540346000003
FR,78126,48.929452749999996,1.839473632000022
FR,78130,48.97978595000001,1.9230697500000247
FR,78140,48.78316819999998,2.194117656000003
FR,78150,48.828532300000006,2.1305425869999794
FR,78160,48.865954751000004,2.090936888999977
FR,78170,48.84957969999999,2.139756348999981
FR,78180,48.77754329999999,2.031785142999979
FR,78190,48.774095999,1.9947135499999717
FR,78200,48.95711584999998,1.630978966999976
FR,78210,48.80616385000002,2.063975579999976
FR,78220,48.80251659999999,2.1717836340000076
FR,78230,48.89270375000001,2.1085290699999746
FR,78240,48.89675435100003,2.0251755009999783
FR,78250,49.01875669999998,1.9097457880000093
FR,78260,48.96791495100001,2.0657755540000267
FR,78270,49.03013870000001,1.5223773069999993
FR,78280,48.77272295099999,2.0769513829999937
FR,78290,48.880314999999996,2.1452003609999792
FR,78300,48.92397785000003,2.0326306630000204
FR,78310,48.75911574999998,1.922241772999996
FR,78320,48.735866750000014,1.9534249309999723
FR,78330,48.817115301,2.044633891999979
FR,78340,48.81697200100001,1.9846192429999974
FR,78350,48.76525410099998,2.162437778000026
FR,78360,48.9185794,2.140667785000005
FR,78370,48.81293455000002,1.9424195270000268
FR,78380,48.862763900000004,2.139813800000013
FR,78390,48.80611484999997,2.0155735480000203
FR,78400,48.89604865000001,2.1563432170000283
FR,84440,43.842733399999986,5.1067583739999804
FR,84450,43.9585017,4.935014272999979
FR,84460,43.784267950000014,5.128395249999983
FR,84470,43.93074345100001,4.943913554999995
FR,84480,43.83275445100003,5.32324679300001
FR,20100,41.57522424899997,8.939959742999974
FR,20110,41.641562299999975,8.880745389000026
FR,20111,42.030574150999996,8.759482664000018
FR,20112,41.685909149999986,9.064937170000007
FR,20113,41.71182514999998,8.893392652999978
FR,20115,42.22337564999998,8.630385692999994
FR,20116,41.790467999999976,9.075087010999994
FR,20117,41.945371651000016,8.921433589999992
FR,20118,42.13364804999998,8.720841127000028
FR,20119,41.97813050000002,9.049065250000012
FR,20121,42.12420965000001,8.928847609000002
FR,20122,41.794800899999984,9.171360547000006
FR,20123,41.80512729999998,8.879277592999983
FR,20124,41.71603040000002,9.239643978000004
FR,20125,42.189502600000026,8.927001215000018
FR,20126,42.27558725,8.829749622999998
FR,20127,41.78300519999999,9.109784084000012
FR,20129,41.93262994999998,8.836313931000007
FR,20130,42.156503000999976,8.629700942
FR,20131,41.52085249999999,9.054880271000002
FR,20132,41.88415144999999,9.168790917000024
FR,20133,42.05091095,8.978713813000013
FR,20134,41.97422825000001,9.153476008999974
FR,20135,41.754873599999996,9.346903670000017
FR,20136,42.08730129999998,9.069310729999984
FR,20137,41.6114867,9.234355271000027
FR,20138,41.767257400000005,8.757990265999979
FR,20139,42.08885974999998,8.854158046999999
FR,20140,41.784226950000004,8.981820503999984
FR,20141,42.20898555000002,8.690764832000013
FR,20142,41.904770499999984,9.00534135800001
FR,20143,41.71538370000002,8.992993857999977
FR,20144,41.71603040000002,9.239643978000004
FR,20145,41.81636470000001,9.344441620999987
FR,20146,41.55582500000003,9.196837142999982
FR,20147,42.32800655099999,8.694884908000006
FR,20148,41.93190144900001,9.185449230000017
FR,20150,42.25368285000002,8.731986512999981
FR,20151,42.07114089999999,8.830620768000017
FR,20152,41.752044850000004,9.117527515000006
FR,20153,41.92667595,9.075573352999982
FR,20157,41.91945015099998,9.041967079000017
FR,20160,42.16695549999997,8.7829117
FR,20163,42.07272740000002,9.009531719999984
FR,20164,41.730857549999996,9.039732973000014
FR,20165,41.695746799999995,9.034937895999974
FR,20167,41.97472855000001,8.745225027999993
FR,20168,41.883144800000025,9.076139253999997
FR,20169,41.436886000000015,9.171496185000024
FR,20170,41.66209575099998,9.274642357999994
FR,42470,45.94718990000001,4.220090450999976
FR,42480,45.49909309999998,4.326323231999993
FR,42490,45.38365470100001,4.260626338000009
FR,42500,45.39119985000002,4.334310954999978
FR,42510,45.83057292199999,4.206072459999973
FR,42520,45.36642020099998,4.687698775999991
FR,42530,45.452823799999976,4.338578270000028
FR,42540,45.88526135000001,4.2539621949999855
FR,42550,45.38457430099999,3.954597736999972
FR,42560,45.50431383099999,4.057429250999974
FR,42570,45.53201345000002,4.382376932
FR,42580,45.4916235,4.376016923999998
FR,42590,45.90715044900003,4.13554824900001
FR,42600,45.62308650099999,4.108958454000003
FR,42610,45.5503976,4.121042652000028
FR,42620,46.20002959999999,3.7945601029999807
FR,42630,45.99825980000003,4.197058610999989
FR,42640,46.11422055000003,3.9839604750000035
FR,42650,45.45845480000003,4.447382772000026
FR,42660,45.33118904899999,4.419899821000001
FR,42670,46.175525100000016,4.372159725000017
FR,42680,45.48848965000002,4.161106182000026
FR,42700,45.383074650000026,4.2887845899999775
FR,42720,46.12963980000001,4.103589839999984
FR,42740,45.440901224000015,4.6039255530000105
FR,42750,46.16355110000001,4.209237954999992
FR,42780,45.851758700000005,4.3488063890000035
FR,42800,45.51724039999999,4.6226563850000275
FR,42810,45.80871565000001,4.2748978609999995
FR,42820,46.107158001000016,3.891228634000015
FR,42830,45.956688351000025,3.778216360999977
FR,42840,46.028906801000005,4.2302822560000095
FR,42890,45.736695750000024,3.961924764999992
FR,42920,45.703272700000014,3.8291472380000187
FR,42940,45.654429300000004,3.933877506999977
FR,42990,45.6964509,3.923675273000015
