CountryCode,PostCode,Lat,Lon
RO,010923,44.4914,26.06020000000001
RO,013087,44.4914,26.06020000000001
RO,013114,44.4914,26.06020000000001
RO,021311,44.418000000000006,26.169100000000014
RO,727611,47.91460000000001,25.65530000000001
RO,800173,45.44999999999999,28.05000000000001
RO,230104,44.433299999999974,24.36669999999998
RO,117181,44.62549999999999,24.895899999999983
RO,052584,44.40219999999999,26.062400000000025
RO,907056,44.68520000000001,28.07940000000002
RO,927076,44.55630000000002,27.042500000000018
RO,020103,44.418000000000006,26.169100000000014
RO,041037,44.38189999999997,26.12270000000001
RO,041398,44.38189999999997,26.12270000000001
RO,611081,46.9212,26.926499999999976
RO,080365,43.88330000000002,25.966700000000003
RO,061586,44.43779999999998,26.01740000000001
RO,023344,44.418000000000006,26.169100000000014
RO,023677,44.418000000000006,26.169100000000014
RO,627271,45.68939999999998,26.939099999999996
RO,010807,44.4914,26.06020000000001
RO,013229,44.4914,26.06020000000001
RO,510215,46.066700000000026,23.58330000000001
RO,040143,44.38189999999997,26.12270000000001
RO,040409,44.38189999999997,26.12270000000001
RO,200030,44.316700000000026,23.80000000000001
RO,105401,45.171299999999974,25.675700000000006
RO,307206,45.85000000000002,21.716700000000003
RO,307270,45.99810000000002,21.449700000000007
RO,021198,44.418000000000006,26.169100000000014
RO,013874,44.4914,26.06020000000001
RO,300757,45.75369999999998,21.225700000000018
RO,011765,44.4914,26.06020000000001
RO,080049,43.88330000000002,25.966700000000003
RO,041531,44.38189999999997,26.12270000000001
RO,330133,45.88330000000002,22.899999999999977
RO,900350,44.1807,28.634299999999996
RO,807253,45.93900000000002,27.61020000000002
RO,010995,44.4914,26.06020000000001
RO,011583,44.4914,26.06020000000001
RO,517868,46.37880000000001,22.90379999999999
RO,331001,45.7543,22.838000000000022
RO,110094,44.85000000000002,24.86669999999998
RO,720278,47.63330000000002,26.25
RO,547113,46.70269999999999,24.817099999999982
RO,437273,47.56779999999998,23.453899999999976
RO,700005,47.16669999999999,27.600000000000023
RO,011768,44.4914,26.06020000000001
RO,611016,46.9212,26.926499999999976
RO,510232,46.066700000000026,23.58330000000001
RO,021165,44.418000000000006,26.169100000000014
RO,517629,46.3082,23.082499999999982
RO,407038,46.79199999999997,23.828100000000006
RO,050184,44.40219999999999,26.062400000000025
RO,032784,44.418000000000006,26.169100000000014
RO,040722,44.38189999999997,26.12270000000001
RO,220062,44.63189999999997,22.65609999999998
RO,217047,45.004200000000026,23.15469999999999
RO,130148,44.925400000000025,25.456700000000012
RO,240761,45.10000000000002,24.36669999999998
RO,427245,47.41669999999999,24.816700000000026
RO,300755,45.75369999999998,21.225700000000018
RO,337484,45.676300000000026,22.75709999999998
RO,337486,45.65730000000002,22.716499999999996
RO,337492,45.591200000000015,22.9033
RO,337493,45.562400000000025,22.880899999999997
RO,337507,46.22370000000001,22.560799999999972
RO,337509,46.193899999999985,22.556699999999978
RO,337521,46.04169999999999,22.795900000000017
RO,337523,45.999900000000025,22.843099999999993
RO,337529,45.89859999999999,22.81880000000001
RO,337531,45.914199999999994,22.740999999999985
RO,337550,46.0,22.44999999999999
RO,337563,46.016700000000014,22.483299999999986
RO,337564,46.071000000000026,22.563199999999995
RO,310289,46.183299999999974,21.316700000000026
RO,310290,46.183299999999974,21.316700000000026
RO,517834,46.365200000000016,22.907899999999984
RO,517838,46.3836,22.961900000000014
RO,517843,46.35000000000002,22.899999999999977
RO,517847,46.36989999999997,22.90640000000002
RO,337150,46.300700000000006,22.761199999999974
RO,337154,46.300599999999974,22.778099999999995
RO,337236,45.62610000000001,22.898599999999988
RO,407051,46.97840000000002,23.525500000000022
RO,407372,46.79520000000002,23.13220000000001
RO,337167,45.9785,22.476699999999994
RO,337180,45.7833,22.716700000000003
RO,407058,46.824400000000026,23.5351
RO,200026,44.316700000000026,23.80000000000001
RO,200044,44.316700000000026,23.80000000000001
RO,200056,44.316700000000026,23.80000000000001
RO,200080,44.316700000000026,23.80000000000001
RO,032134,44.418000000000006,26.169100000000014
RO,032135,44.418000000000006,26.169100000000014
RO,032138,44.418000000000006,26.169100000000014
RO,032141,44.418000000000006,26.169100000000014
RO,032146,44.418000000000006,26.169100000000014
RO,220085,44.63189999999997,22.65609999999998
RO,220090,44.63189999999997,22.65609999999998
RO,220092,44.63189999999997,22.65609999999998
RO,407166,47.16899999999998,23.87779999999998
RO,137264,45.04169999999999,25.630800000000022
RO,014144,44.4914,26.06020000000001
RO,417445,47.4667,22.316700000000026
RO,022836,44.418000000000006,26.169100000000014
RO,020512,44.418000000000006,26.169100000000014
RO,020596,44.418000000000006,26.169100000000014
RO,023261,44.418000000000006,26.169100000000014
RO,727641,47.845399999999984,26.2611
RO,810410,45.266700000000014,27.983299999999986
RO,437095,47.69150000000002,23.40379999999999
RO,051284,44.40219999999999,26.062400000000025
RO,040886,44.38189999999997,26.12270000000001
RO,080534,43.88330000000002,25.966700000000003
RO,900380,44.1807,28.634299999999996
RO,217410,45.10000000000002,23.533299999999997
RO,617380,46.75599999999997,26.5625
RO,447180,47.86669999999998,23.13330000000002
RO,447276,47.459299999999985,22.6798
RO,020384,44.418000000000006,26.169100000000014
RO,021465,44.418000000000006,26.169100000000014
RO,420021,47.13319999999999,24.500099999999975
RO,410202,47.045799999999986,21.918299999999988
RO,317062,46.23149999999998,22.341999999999985
RO,227472,44.56169999999997,23.003600000000006
RO,200581,44.316700000000026,23.80000000000001
RO,900489,44.1807,28.634299999999996
RO,110222,44.85000000000002,24.86669999999998
RO,217426,45.03480000000002,23.509400000000028
RO,230077,44.433299999999974,24.36669999999998
RO,710136,47.75,26.66669999999999
RO,420150,47.13319999999999,24.500099999999975
RO,041909,44.38189999999997,26.12270000000001
RO,041965,44.38189999999997,26.12270000000001
RO,510012,46.066700000000026,23.58330000000001
RO,052199,44.40219999999999,26.062400000000025
RO,052242,44.40219999999999,26.062400000000025
RO,023144,44.418000000000006,26.169100000000014
RO,040863,44.38189999999997,26.12270000000001
RO,040902,44.38189999999997,26.12270000000001
RO,547088,46.9314,24.61880000000002
RO,710214,47.75,26.66669999999999
RO,117289,45.25,24.80000000000001
RO,107631,44.97629999999998,26.163299999999992
RO,300715,45.75369999999998,21.225700000000018
RO,031208,44.418000000000006,26.169100000000014
RO,117263,44.84800000000001,24.448699999999974
RO,117411,44.75729999999999,25.169500000000028
RO,033072,44.418000000000006,26.169100000000014
RO,033104,44.418000000000006,26.169100000000014
RO,022128,44.418000000000006,26.169100000000014
RO,117522,45.14999999999998,24.783299999999997
RO,327437,45.38330000000002,21.80000000000001
RO,012214,44.4914,26.06020000000001
RO,014202,44.4914,26.06020000000001
RO,061371,44.43779999999998,26.01740000000001
RO,061443,44.43779999999998,26.01740000000001
RO,207240,44.25,24.100000000000023
RO,021506,44.418000000000006,26.169100000000014
RO,527115,46.05340000000001,25.837400000000002
RO,217176,44.63229999999999,23.690699999999993
RO,207421,44.54730000000001,23.81479999999999
RO,117067,45.07330000000002,24.665300000000002
RO,100030,44.94999999999999,26.016700000000014
RO,010137,44.4914,26.06020000000001
RO,207439,44.253300000000024,23.294699999999978
RO,207490,43.88330000000002,23.283299999999997
RO,217252,44.96859999999998,22.966999999999985
RO,217256,44.97859999999997,22.997599999999977
RO,437130,47.55000000000001,23.933299999999974
RO,051938,44.40219999999999,26.062400000000025
RO,052327,44.40219999999999,26.062400000000025
RO,600106,46.567200000000014,26.91379999999998
RO,600134,46.567200000000014,26.91379999999998
RO,557083,45.933299999999974,24.649999999999977
RO,727639,47.84359999999998,26.237900000000025
RO,051557,44.40219999999999,26.062400000000025
RO,731077,46.23169999999999,27.669100000000014
RO,557266,45.86329999999998,24.19720000000001
RO,100317,44.94999999999999,26.016700000000014
RO,417186,47.23970000000003,22.18720000000002
RO,400372,46.766700000000014,23.600000000000023
RO,551020,46.16669999999999,24.350000000000023
RO,061452,44.43779999999998,26.01740000000001
RO,245603,45.243600000000015,24.35160000000002
RO,061141,44.43779999999998,26.01740000000001
RO,100112,44.94999999999999,26.016700000000014
RO,100166,44.94999999999999,26.016700000000014
RO,012402,44.4914,26.06020000000001
RO,207531,44.48540000000003,23.331200000000024
RO,400417,46.766700000000014,23.600000000000023
RO,447005,47.5333,22.783299999999997
RO,013844,44.4914,26.06020000000001
RO,207028,43.99180000000001,24.177200000000028
RO,731118,46.23169999999999,27.669100000000014
RO,517869,46.36610000000002,22.938199999999995
RO,400532,46.766700000000014,23.600000000000023
RO,400535,46.766700000000014,23.600000000000023
RO,400539,46.766700000000014,23.600000000000023
RO,010061,44.4914,26.06020000000001
RO,010065,44.4914,26.06020000000001
RO,010561,44.4914,26.06020000000001
RO,010566,44.4914,26.06020000000001
RO,010572,44.4914,26.06020000000001
RO,010586,44.4914,26.06020000000001
RO,010591,44.4914,26.06020000000001
RO,010593,44.4914,26.06020000000001
RO,010603,44.4914,26.06020000000001
RO,010622,44.4914,26.06020000000001
RO,010638,44.4914,26.06020000000001
RO,020057,44.418000000000006,26.169100000000014
RO,020072,44.418000000000006,26.169100000000014
RO,020076,44.418000000000006,26.169100000000014
RO,020091,44.418000000000006,26.169100000000014
RO,020093,44.418000000000006,26.169100000000014
RO,020096,44.418000000000006,26.169100000000014
RO,020108,44.418000000000006,26.169100000000014
RO,020121,44.418000000000006,26.169100000000014
RO,020126,44.418000000000006,26.169100000000014
RO,020163,44.418000000000006,26.169100000000014
RO,011088,44.4914,26.06020000000001
RO,011093,44.4914,26.06020000000001
RO,050726,44.40219999999999,26.062400000000025
RO,050727,44.40219999999999,26.062400000000025
RO,050728,44.40219999999999,26.062400000000025
RO,417547,47.469600000000014,22.040300000000002
RO,507095,45.983299999999986,25.30000000000001
RO,507097,45.943899999999985,25.27539999999999
RO,507098,45.983799999999974,25.385400000000004
RO,517281,46.36470000000003,23.9803
RO,517283,46.31450000000001,24.04989999999998
RO,325601,45.10910000000001,21.695600000000013
RO,325602,45.078599999999994,21.714699999999993
RO,325700,45.5333,22.36669999999998
RO,327005,45.19999999999999,22.316700000000026
RO,021045,44.418000000000006,26.169100000000014
RO,021054,44.418000000000006,26.169100000000014
RO,021056,44.418000000000006,26.169100000000014
RO,021061,44.418000000000006,26.169100000000014
RO,021063,44.418000000000006,26.169100000000014
RO,021101,44.418000000000006,26.169100000000014
RO,011891,44.4914,26.06020000000001
RO,011901,44.4914,26.06020000000001
RO,011904,44.4914,26.06020000000001
RO,011913,44.4914,26.06020000000001
RO,011921,44.4914,26.06020000000001
RO,011924,44.4914,26.06020000000001
RO,011925,44.4914,26.06020000000001
RO,011932,44.4914,26.06020000000001
RO,011934,44.4914,26.06020000000001
RO,011938,44.4914,26.06020000000001
RO,021351,44.418000000000006,26.169100000000014
RO,013645,44.4914,26.06020000000001
RO,020635,44.418000000000006,26.169100000000014
RO,077155,44.58100000000002,26.312700000000007
RO,407405,46.5333,23.75
RO,330165,45.88330000000002,22.899999999999977
RO,317312,46.0206,21.372500000000002
RO,545503,46.62450000000001,25.062099999999987
RO,510151,46.066700000000026,23.58330000000001
RO,731110,46.23169999999999,27.669100000000014
RO,437317,47.452,24.105099999999993
RO,117084,45.088900000000024,24.944200000000023
RO,022826,44.418000000000006,26.169100000000014
RO,031186,44.418000000000006,26.169100000000014
RO,011326,44.4914,26.06020000000001
RO,013606,44.4914,26.06020000000001
RO,020534,44.418000000000006,26.169100000000014
RO,011508,44.4914,26.06020000000001
RO,013722,44.4914,26.06020000000001
RO,020805,44.418000000000006,26.169100000000014
RO,010578,44.4914,26.06020000000001
RO,012761,44.4914,26.06020000000001
RO,021892,44.418000000000006,26.169100000000014
RO,907142,44.60210000000001,28.091499999999996
RO,427131,47.4135,24.768500000000017
RO,400255,46.766700000000014,23.600000000000023
RO,061153,44.43779999999998,26.01740000000001
RO,140033,43.983299999999986,25.33330000000001
RO,127652,45.179100000000005,26.861199999999997
RO,011887,44.4914,26.06020000000001
RO,900554,44.1807,28.634299999999996
RO,900685,44.1807,28.634299999999996
RO,807176,45.94670000000002,27.889400000000023
RO,707082,47.075800000000015,27.551699999999983
RO,807235,45.91669999999999,28.100000000000023
RO,910145,44.205100000000016,27.313600000000008
RO,707126,47.33710000000002,27.0197
RO,137026,45.09379999999999,25.292899999999975
RO,547160,46.683299999999974,24.88330000000002
RO,012301,44.4914,26.06020000000001
RO,400422,46.766700000000014,23.600000000000023
RO,051346,44.40219999999999,26.062400000000025
RO,607582,46.566899999999976,26.552399999999977
RO,417457,46.80430000000001,22.238099999999974
RO,417459,46.796400000000006,22.230500000000006
RO,300778,45.75369999999998,21.225700000000018
RO,300779,45.75369999999998,21.225700000000018
RO,827100,45.05619999999999,28.52140000000003
RO,827105,45.0333,28.533299999999997
RO,827116,44.766700000000014,28.88330000000002
RO,727538,47.644499999999994,26.221000000000004
RO,305600,46.08330000000001,20.63330000000002
RO,827135,45.176800000000014,29.11329999999998
RO,827138,45.19139999999999,28.941899999999976
RO,557116,46.160199999999975,24.66300000000001
RO,557122,45.966200000000015,23.975300000000004
RO,557123,45.977599999999995,24.08280000000002
RO,557131,45.94040000000001,23.901700000000005
RO,307013,45.41550000000001,21.146799999999985
RO,827185,45.058400000000006,28.769600000000025
RO,827150,45.0333,29.16669999999999
RO,827156,45.01029999999997,29.063499999999976
RO,051581,44.40219999999999,26.062400000000025
RO,051582,44.40219999999999,26.062400000000025
RO,051587,44.40219999999999,26.062400000000025
RO,051596,44.40219999999999,26.062400000000025
RO,051601,44.40219999999999,26.062400000000025
RO,517387,46.24000000000001,24.113
RO,517340,46.5025,22.950300000000027
RO,517347,46.4939,22.956099999999992
RO,517357,46.53339999999997,22.957100000000025
RO,247260,44.733299999999986,24.11669999999998
RO,247272,44.82279999999997,24.242999999999995
RO,247284,44.4966,24.07639999999998
RO,247291,44.846299999999985,24.048900000000003
RO,247297,44.86619999999999,24.0471
RO,247299,44.85730000000001,24.031299999999987
RO,247305,44.92939999999999,24.011799999999994
RO,247311,44.92099999999999,24.01389999999998
RO,247313,44.89859999999999,24.01479999999998
RO,730148,46.63330000000002,27.733299999999986
RO,730167,46.63330000000002,27.733299999999986
RO,730168,46.63330000000002,27.733299999999986
RO,730179,46.63330000000002,27.733299999999986
RO,730185,46.63330000000002,27.733299999999986
RO,407066,46.61559999999997,23.38499999999999
RO,317232,46.13580000000002,21.655899999999974
RO,117566,44.841200000000015,24.717399999999998
RO,010174,44.4914,26.06020000000001
RO,010184,44.4914,26.06020000000001
RO,010188,44.4914,26.06020000000001
RO,010198,44.4914,26.06020000000001
RO,010201,44.4914,26.06020000000001
RO,010214,44.4914,26.06020000000001
RO,010216,44.4914,26.06020000000001
RO,207430,43.91399999999999,23.372900000000016
RO,217496,45.01139999999998,22.926600000000008
RO,217497,45.017600000000016,22.895399999999995
RO,217501,45.04469999999998,22.92489999999998
RO,527019,46.09280000000001,25.79849999999999
RO,207438,44.23399999999998,23.275599999999997
RO,207446,44.17349999999999,23.50920000000002
RO,217237,44.83330000000001,23.2697
RO,217247,44.9058,22.90179999999998
