CountryCode,PostCode,Lat,Lon
ES,31514,42.19490000000002,-1.6333999999999946
ES,31515,42.21730000000002,-1.6922999999999888
ES,31520,41.99720000000002,-1.6807999999999765
ES,31521,42.031000000000006,-1.6566000000000258
ES,31522,41.96249999999998,-1.6929999999999836
ES,31523,41.97410000000002,-1.640199999999993
ES,31530,41.921899999999994,-1.4202999999999975
ES,43897,40.77524123500001,0.545294035999973
ES,04400,36.959405253,-2.56502455399999
ES,44001,40.359043461,-1.1385014749999982
ES,44002,40.34091916699998,-1.107499577999988
ES,44003,40.33954216400002,-1.117771815000026
ES,04409,36.96745414600002,-2.611474133999991
ES,50689,42.57414744900001,-1.1524321169999894
ES,50690,41.77206126499999,-1.2176435580000202
ES,50691,41.81010798199998,-1.1950109910000037
ES,50692,41.743194913000025,-1.0731010530000162
ES,50693,41.780537036,-1.0876534089999836
ES,50694,42.160976345999984,-1.1916255149999984
ES,50695,42.249167304000025,-1.1993329900000163
ES,50696,42.36735904,-1.2797236320000138
ES,50700,41.255099685000005,-0.04749625099998411
ES,50709,41.188128258000006,0.001986335000026429
ES,50710,41.120717388,0.0688485910000054
ES,50720,41.59566145100001,-0.8375192369999809
ES,50730,41.554706270999986,-0.6967992930000264
ES,50740,41.51229261899999,-0.6291577960000154
ES,50741,41.49680953400002,-0.6534860819999722
ES,50750,41.47968060300002,-0.43192733699999053
ES,50760,41.39546195499997,-0.3817580730000145
ES,50770,41.40302976700002,-0.4819007130000159
ES,50780,41.290231855,-0.38269885599999043
ES,50781,41.33615444499998,-0.35854174399997873
ES,50782,41.339441824000005,-0.37110469499998544
ES,50783,41.329906989999984,-0.38552101900000935
ES,50784,41.325381375999996,-0.424198127000011
ES,50786,41.43242434199999,-0.40498875999998063
ES,50790,41.28397969600002,-0.2813030949999984
ES,50792,41.24990300600001,-0.14926557600000478
ES,50793,41.20517949200001,0.14801286599998775
ES,50794,41.201649067999995,0.2543307230000096
ES,50795,41.263576375000014,0.3212087379999957
ES,50800,41.88891024899999,-0.7783654749999869
ES,50810,41.878915656000004,-0.7565030330000013
ES,50820,41.71098638900003,-0.841971768999997
ES,50830,41.822377355000015,-0.8238719619999983
ES,50840,41.82478263799999,-0.7608855459999972
ES,05100,40.41114128999999,-4.702094477000003
ES,51001,35.883538257,-5.332502583999997
ES,51002,35.88365383799999,-5.3362750530000085
ES,51003,35.87883781599999,-5.3465035570000055
ES,51004,35.909361330000024,-5.3650751119999995
ES,51005,35.889279983999984,-5.329528227000026
ES,05110,40.442485756999986,-4.599337834999972
ES,05111,40.45091544799999,-4.665117298999974
ES,05112,40.41941216599997,-4.6305230890000075
ES,05113,40.40355623300002,-4.777187415000014
ES,05114,40.38554290899998,-4.823966714999983
ES,05115,40.364446937000025,-4.892771977999985
ES,05120,40.45680887499998,-4.823005466999973
ES,05122,40.40045981600002,-4.844933878000006
ES,05123,40.39877468899999,-4.930215069999974
ES,05124,40.39922679699998,-4.974268831000018
ES,05130,40.539549927999985,-4.931043551000016
ES,31008,42.809500000000014,-1.6666999999999916
ES,31009,42.8005,-1.670000000000016
ES,31010,42.80329999999998,-1.676400000000001
ES,31011,42.815499999999986,-1.6609000000000265
ES,31012,42.8227,-1.6680999999999813
ES,31013,42.831399999999974,-1.6831999999999994
ES,31014,42.82639999999998,-1.6496000000000208
ES,31015,42.82900000000001,-1.631399999999985
ES,31016,42.8107,-1.6143999999999892
ES,31070,42.816899999999976,-1.643199999999979
ES,31071,42.816899999999976,-1.643199999999979
ES,31080,42.816899999999976,-1.643199999999979
ES,31100,42.67290000000003,-1.8140999999999963
ES,31109,42.691700000000026,-1.84050000000002
ES,31110,42.762400000000014,-1.6345000000000027
ES,31119,42.73230000000001,-1.6089000000000055
ES,31130,42.66969999999998,-1.8630999999999744
ES,31131,42.675599999999974,-1.8906000000000063
ES,31132,42.65960000000001,-1.994199999999978
ES,31133,42.7115,-1.772100000000023
ES,31140,42.589200000000005,-1.76339999999999
ES,31150,42.615999999999985,-1.8448999999999955
ES,31151,42.68020000000001,-1.7857999999999947
ES,31152,42.690499999999986,-1.769299999999987
ES,31153,42.68630000000002,-1.7352999999999952
ES,31154,42.65690000000001,-1.7024000000000115
ES,31160,42.81650000000002,-1.7047000000000025
ES,31170,42.81569999999999,-1.717800000000011
ES,31171,42.842600000000004,-1.7830000000000155
ES,31172,42.86669999999998,-1.8500000000000227
ES,31173,42.81880000000001,-1.7817000000000007
ES,31174,42.793799999999976,-1.7910999999999717
ES,31175,42.782399999999996,-1.8654000000000224
ES,31176,42.76679999999999,-1.9266000000000076
ES,31177,42.740999999999985,-1.9938999999999965
ES,31178,42.72719999999998,-2.022699999999986
ES,50270,41.51844465200003,-1.3929497390000165
ES,50280,41.523245949,-1.270260640999993
ES,50290,41.548416902999975,-1.247677667000005
ES,50291,41.291640144999974,-2.111309471000027
ES,50292,41.29339202199998,-1.9457732530000271
ES,50293,41.31722798999999,-1.7184492700000078
ES,50294,41.55719994399999,-1.30723859699998
ES,50295,41.641294566,-1.338890747999983
ES,50296,41.690588198,-1.2281042660000026
ES,50297,41.707154550999974,-1.182257486000026
ES,50298,41.72437752500002,-1.0652366200000074
ES,50299,41.44568926300002,-1.5553050959999837
ES,50300,41.368158859999994,-1.6272920690000205
ES,50310,41.485233064,-1.8016768310000089
ES,50311,41.40588802799999,-1.6942942339999831
ES,50312,41.43076432100003,-1.7370000760000153
ES,50313,41.46314392900001,-1.7123439179999878
ES,50314,41.529155444000025,-1.8383742959999836
ES,50315,41.56466334700002,-1.877274075999992
ES,50316,41.53237215399997,-1.9254905760000156
ES,50320,41.403063126000006,-1.5109021349999807
ES,50322,41.397107577999975,-1.5190945709999824
ES,50323,41.381131813000025,-1.4667800870000178
ES,50324,41.36926909599998,-1.4340276170000266
ES,50325,41.340913777000026,-1.402888264000012
ES,50326,41.27088819800002,-1.3440785440000127
ES,50330,41.25977183200001,-1.4933375809999916
ES,50331,41.27222400199997,-1.5323286990000042
ES,50332,41.30847832799998,-1.5218218699999966
ES,50333,41.32898432799999,-1.5510119809999878
ES,50334,41.352844704999995,-1.5128377920000275
ES,50335,41.36224441500002,-1.5885055050000005
ES,50336,41.37952649499999,-1.563012931000003
ES,50340,41.27869200800001,-1.6349209449999762
ES,50341,41.215435773000024,-1.6653761509999754
ES,50342,41.30064513399998,-1.6592072679999887
ES,31200,42.67180000000002,-2.0323000000000206
ES,31208,42.67180000000002,-2.0323000000000206
ES,31210,42.56959999999998,-2.1918000000000006
ES,31219,42.615099999999984,-2.2153000000000134
ES,31220,42.55360000000002,-2.2667999999999893
ES,31227,42.60359999999997,-2.4750999999999976
ES,31228,42.59710000000001,-2.3050999999999817
ES,31229,42.55160000000001,-2.272899999999993
ES,31230,42.51569999999998,-2.370400000000018
ES,31239,42.561800000000005,-2.3553999999999746
ES,31240,42.656799999999976,-2.0382999999999925
ES,31241,42.686199999999985,-2.1118000000000166
ES,31242,42.629399999999976,-2.105000000000018
ES,31243,42.616499999999974,-2.1032000000000153
ES,31250,42.619399999999985,-1.9529999999999745
ES,31251,42.55739999999997,-1.8491999999999962
ES,31252,42.52690000000001,-1.834699999999998
ES,31253,42.48340000000002,-1.827600000000018
ES,31254,42.47230000000002,-1.8048000000000002
ES,31260,42.48320000000001,-1.9717999999999734
ES,31261,42.37580000000003,-1.9449999999999932
ES,31262,42.563199999999995,-1.979600000000005
ES,31263,42.60570000000001,-2.046299999999974
ES,31264,42.612599999999986,-2.01400000000001
ES,31270,42.7792,-2.256399999999985
ES,31271,42.7765,-2.2069000000000187
ES,31272,42.766999999999996,-2.168700000000001
ES,31280,42.648199999999974,-2.1417999999999893
ES,31281,42.61669999999998,-2.1791999999999803
ES,31282,42.641399999999976,-2.23599999999999
ES,31283,42.70940000000002,-2.2495999999999867
ES,31284,42.692499999999995,-2.2998000000000047
ES,31290,42.711299999999994,-2.1055999999999813
ES,31291,42.74419999999998,-1.9227999999999952
ES,31292,42.68939999999998,-1.9791999999999916
ES,31293,42.47750000000002,-2.0839000000000283
ES,31300,42.52789999999999,-1.676400000000001
ES,31310,42.379099999999994,-1.4438000000000102
ES,31311,42.37670000000003,-1.5412999999999784
ES,31312,42.37670000000003,-1.5412999999999784
ES,31313,42.39269999999999,-1.460300000000018
ES,31314,42.37529999999998,-1.5523999999999774
ES,31315,42.367999999999995,-1.6277999999999793
ES,31320,42.24189999999999,-1.7647999999999797
ES,31330,42.27929999999998,-1.7463000000000193
ES,31340,42.32679999999999,-1.7386000000000195
ES,31350,42.3381,-1.8023000000000025
ES,31360,42.31490000000002,-1.8018000000000143
ES,31370,42.3888,-1.7959000000000174
ES,31380,42.37049999999999,-1.651900000000012
ES,31382,42.3587,-1.5489000000000033
ES,31383,42.35000000000002,-1.599300000000028
ES,50480,41.27769046700001,-1.2177487710000037
ES,50481,41.249400691000005,-1.1630744999999933
ES,50482,41.21724528200002,-1.1472931089999747
ES,50490,41.190161085,-1.2871018449999951
ES,50491,41.14782586899997,-1.2412062089999836
ES,50500,41.912627262,-1.7612074529999973
ES,50510,41.94636923799999,-1.696255117000021
ES,50511,41.95204293699999,-1.6753456740000274
ES,50512,41.89548791599998,-1.7703752940000186
ES,50513,41.90189401700002,-1.7078667160000123
ES,50514,41.91641124300003,-1.7334632490000104
ES,50520,41.82732123699998,-1.4155299760000162
ES,50529,41.76070067400002,-1.4726623199999835
ES,50530,41.915005603,-1.3901781760000063
ES,50540,41.837452859999985,-1.5562281059999918
ES,50546,41.820961305000026,-1.6094333570000003
ES,50547,41.815192818000014,-1.4873227969999903
ES,50548,41.853920415999994,-1.574830115999987
ES,50549,41.82935120399998,-1.5086817139999766
ES,50550,41.903264501000024,-1.4291392800000153
ES,50560,41.84145471800002,-1.446419445999993
ES,25333,41.70600000000002,1.0547000000000253
ES,25640,41.94999999999999,0.9574000000000069
ES,43070,41.11669999999998,1.25
ES,43071,41.11669999999998,1.25
ES,43080,41.11669999999998,1.25
ES,43178,41.24470000000002,1.5187999999999988
ES,43548,40.630600000000015,0.6433999999999855
ES,43729,41.266700000000014,1.966700000000003
ES,06012,38.87790000000001,-6.97059999999999
ES,06070,38.87790000000001,-6.97059999999999
ES,06071,38.87790000000001,-6.97059999999999
ES,06080,38.87790000000001,-6.97059999999999
ES,10070,39.46262961399998,-6.314027356999986
ES,10071,39.47725430000003,-6.398829322999973
ES,10080,39.47649999999999,-6.372200000000021
ES,10150,39.359500000000025,-6.002900000000011
ES,10396,39.78230000000002,-5.426300000000026
ES,15070,42.374900000000025,-7.804899999999975
ES,15071,42.374900000000025,-7.804899999999975
ES,15080,42.374900000000025,-7.804899999999975
ES,15470,43.48320000000001,-8.236899999999991
ES,15471,43.48320000000001,-8.236899999999991
ES,15480,43.48320000000001,-8.236899999999991
ES,15490,43.48320000000001,-8.236899999999991
ES,15770,42.880499999999984,-8.54570000000001
ES,15771,42.880499999999984,-8.54570000000001
ES,15780,42.880499999999984,-8.54570000000001
ES,15781,42.880499999999984,-8.54570000000001
ES,15782,42.880499999999984,-8.54570000000001
ES,27070,43.009900000000016,-7.555999999999983
ES,27071,43.009900000000016,-7.555999999999983
ES,27080,43.009900000000016,-7.555999999999983
ES,27332,42.57670000000002,-7.4024
ES,27672,42.71289999999999,-7.1614999999999895
ES,27745,43.328700000000026,-7.2771000000000186
ES,32070,42.33670000000001,-7.864100000000008
ES,32071,42.33670000000001,-7.864100000000008
ES,32080,42.33670000000001,-7.864100000000008
ES,36070,42.43099999999998,-8.644400000000019
ES,36071,42.43099999999998,-8.644400000000019
ES,36080,42.43099999999998,-8.644400000000019
ES,36281,42.2328,-8.7226
ES,36282,42.2328,-8.7226
ES,36339,42.2328,-8.7226
ES,36920,42.31849999999997,-8.773799999999994
ES,07070,39.56939999999997,2.650199999999984
ES,07071,39.56939999999997,2.650199999999984
ES,07080,39.56939999999997,2.650199999999984
ES,07122,39.56939999999997,2.650199999999984
ES,07608,39.569500000000005,2.6499999999999773
ES,07611,39.56939999999997,2.650199999999984
ES,30070,37.98700000000002,-1.1299999999999955
ES,30071,37.98700000000002,-1.1299999999999955
ES,30080,37.98700000000002,-1.1299999999999955
ES,30109,38.00040000000001,-1.1505999999999972
ES,30200,37.60509999999999,-0.9861999999999966
ES,30353,37.606100000000026,-0.9162000000000035
ES,30729,37.80220000000003,-0.8054000000000201
ES,28070,40.416499999999985,-3.702600000000018
ES,28071,40.416499999999985,-3.702600000000018
ES,28080,40.416499999999985,-3.702600000000018
ES,28082,40.416499999999985,-3.702600000000018
ES,28083,40.416499999999985,-3.702600000000018
ES,28085,40.416499999999985,-3.702600000000018
ES,28086,40.416499999999985,-3.702600000000018
ES,28087,40.416499999999985,-3.702600000000018
ES,28119,40.59710000000001,-3.4974000000000274
ES,28120,40.877200000000016,-3.511799999999994
ES,28209,40.59140000000002,-4.147400000000005
ES,28419,40.7011,-3.922300000000007
ES,28480,40.71530000000001,-4.072999999999979
ES,28513,40.33949999999999,-3.2755000000000223
ES,28524,40.2774,-3.277499999999975
ES,28679,40.356899999999996,-3.900100000000009
ES,28741,40.92020000000002,-3.788599999999974
ES,28800,40.48200000000003,-3.3600000000000136
ES,28851,40.4554,-3.469699999999989
ES,28870,40.48200000000003,-3.3600000000000136
ES,28900,40.3057,-3.7328999999999724
ES,28920,40.3458,-3.8249000000000137
ES,28930,40.322299999999984,-3.865000000000009
ES,52070,35.2937,-2.9383000000000266
ES,52071,35.2937,-2.9383000000000266
ES,52080,35.2937,-2.9383000000000266
ES,31001,42.81779999999998,-1.6446000000000254
ES,31002,42.81439999999998,-1.6422000000000025
ES,31003,42.81110000000001,-1.6410000000000196
ES,31004,42.8116,-1.6342000000000212
ES,31005,42.80540000000002,-1.641900000000021
ES,31006,42.80669999999998,-1.6315000000000168
ES,31007,42.8066,-1.6514999999999986
ES,31540,41.97320000000002,-1.4832000000000107
ES,31550,41.997799999999984,-1.5129999999999768
ES,31560,42.30990000000003,-1.896000000000015
ES,31570,42.334299999999985,-1.9350999999999772
ES,31579,42.393100000000004,-1.978999999999985
ES,31580,42.42380000000003,-2.0781000000000063
ES,31587,42.44380000000001,-2.200800000000015
ES,31588,42.49290000000002,-2.2402000000000157
ES,31589,42.382799999999975,-2.057399999999973
ES,31590,42.169100000000014,-1.6895000000000095
ES,31591,42.1148,-1.7887000000000057
ES,31592,42.07940000000002,-1.8045999999999935
ES,31593,42.05799999999999,-1.8582999999999856
ES,31600,42.82530000000003,-1.6154999999999973
ES,31610,42.832299999999975,-1.6073999999999842
ES,31620,42.82060000000001,-1.5756000000000085
ES,31621,42.81009999999998,-1.5933999999999742
ES,31630,42.93130000000002,-1.5042000000000257
ES,31638,42.97800000000001,-1.5074000000000183
ES,31639,42.94380000000001,-1.5249000000000024
ES,31640,42.99040000000002,-1.334699999999998
ES,31650,43.00940000000003,-1.3199000000000183
ES,31660,43.09359999999998,-1.3009999999999877
ES,31670,42.97489999999999,-1.2293000000000234
ES,31671,42.9434,-1.262900000000002
ES,31680,42.905399999999986,-1.091099999999983
ES,31689,42.9135,-1.0538000000000238
ES,31690,42.91030000000001,-1.4137999999999806
ES,31691,42.886900000000026,-1.1363000000000056
ES,31692,42.90989999999999,-1.2164999999999964
ES,31179,42.701599999999985,-1.93810000000002
ES,31180,42.787300000000016,-1.6911000000000058
ES,31190,42.78699999999998,-1.6784000000000106
ES,31191,42.75,-1.6832999999999743
ES,31192,42.77089999999998,-1.573500000000024
ES,31193,42.922500000000014,-1.7280000000000086
ES,31194,42.86779999999999,-1.608699999999999
ES,31195,42.85469999999998,-1.6969000000000278
ES,12431,39.91970381300001,-0.6892030199999795
ES,12440,39.978173950999974,-0.570293864000007
ES,12447,40.02846190700001,-0.5318268460000013
ES,12448,40.07527779100002,-0.5354020969999738
ES,12449,39.95468404000002,-0.5845809680000116
ES,12450,39.90303790899998,-0.543914185999995
ES,12460,39.94133559199997,-0.6179592199999888
ES,12469,39.85732586,-0.7463925069999959
ES,12470,39.875840606,-0.5083143279999831
ES,12480,39.82820434199999,-0.405568704000018
ES,12489,39.79737065400002,-0.405919267999991
ES,12490,39.829702499999996,-0.36044394399999646
ES,12499,39.85051776400002,-0.3212655899999959
ES,12500,40.50987000700002,0.4370924579999951
ES,12510,40.60058584000001,0.3449519800000189
ES,12511,40.599607805999995,0.23686310900001217
ES,12512,40.62392742200001,0.16340447599998242
ES,12513,40.42515360099998,-0.00835072899997158
ES,12520,39.844931272,-0.15154083099997706
ES,12526,39.86249011299998,-0.189939623999976
ES,12527,39.889865094000015,-0.24283804999998893
ES,12528,39.886572118000004,-0.2895301899999936
ES,12529,39.84440134800002,-0.12469520100000864
ES,12530,39.88999489999998,-0.07477496400002792
ES,12539,39.89034694700001,-0.12495236900002737
ES,12540,39.940517528999976,-0.1274556719999964
ES,12549,39.920131501000014,-0.19589601899997433
ES,12550,39.951175569999975,-0.06698330299997224
ES,12560,40.05887608199998,0.0693251629999736
ES,12570,40.25563134499998,0.27717606800001704
ES,12578,40.455327642999976,0.31063340800000105
ES,12579,40.24490426699998,0.27036406500002386
ES,12580,40.442583206999984,0.40369601499998
ES,12589,40.449627763000024,0.3529253570000037
ES,12590,39.74553736500002,-0.22101024800002733
ES,12591,39.763292536999984,-0.19811890699998003
ES,12592,39.779214217,-0.1791852530000142
ES,12593,39.797721045,-0.13785662899999807
ES,12594,40.078649203,0.12309568199998466
