CountryCode,PostCode,Lat,Lon
PL,62-120,52.91037641700001,17.476976318000027
PL,40-031,50.254399999999976,19.022699999999986
PL,40-112,50.27510000000001,19.00720000000001
PL,65-395,51.92090000000002,15.50569999999999
PL,65-413,51.93470000000002,15.505100000000027
PL,65-115,51.95920000000001,15.499199999999973
PL,32-440,49.85248261300001,19.80911031300002
PL,34-141,49.914800000000014,19.6943
PL,34-445,49.40359999999998,20.3408
PL,75-548,54.193899999999985,16.203100000000006
PL,59-304,51.09301087099999,16.222801070000003
PL,60-415,52.43369999999999,16.850000000000023
PL,60-524,52.41160000000002,16.897899999999993
PL,60-639,52.42610000000002,16.909299999999973
PL,60-750,52.39870000000002,16.897400000000005
PL,63-300,51.874836218999974,17.80403908300002
PL,43-265,50.00040062300002,18.79824757
PL,30-529,50.04649999999998,19.951900000000023
PL,94-039,51.747900000000016,19.418299999999988
PL,91-486,51.81020000000001,19.44920000000002
PL,91-493,51.81509999999997,19.44720000000001
PL,82-433,53.86544079999999,19.17827868400002
PL,80-809,54.3365,18.617999999999995
PL,80-880,54.34519999999998,18.65210000000002
PL,80-895,54.355500000000006,18.64530000000002
PL,80-395,54.403399999999976,18.601
PL,81-041,54.542100000000005,18.472699999999975
PL,93-180,51.7423,19.46969999999999
PL,93-359,51.71379999999999,19.465100000000007
PL,90-146,51.773900000000026,19.495299999999986
PL,90-505,51.7636,19.44799999999998
PL,90-530,51.75459999999998,19.45519999999999
PL,90-631,51.76490000000001,19.448300000000017
PL,90-745,51.77170000000001,19.441700000000026
PL,94-049,51.74189999999999,19.37729999999999
PL,91-035,51.78879999999998,19.422900000000027
PL,91-227,51.818899999999985,19.40949999999998
PL,91-430,51.78219999999999,19.458500000000015
PL,91-709,51.79250000000002,19.48059999999998
PL,91-719,51.79320000000001,19.48599999999999
PL,04-648,52.219899999999996,21.151400000000024
PL,01-581,52.26740000000001,20.97969999999998
PL,01-603,52.27289999999999,20.987700000000018
PL,04-744,52.2106,21.191399999999987
PL,04-754,52.2081,21.182799999999986
PL,04-788,52.191100000000006,21.148300000000006
PL,02-342,52.207299999999975,20.943600000000004
PL,02-460,52.20800000000003,20.937099999999987
PL,01-949,52.28890000000001,20.9341
PL,15-264,53.117399999999975,23.187299999999993
PL,15-582,53.12265158700001,23.224286335999977
PL,50-085,51.09910000000002,17.036800000000028
PL,20-077,51.248400000000004,22.553200000000004
PL,20-223,51.2783,22.59019999999998
PL,20-256,51.270399999999995,22.620799999999974
PL,20-328,51.23410000000001,22.60899999999998
PL,20-634,51.23840000000001,22.524200000000008
PL,60-469,52.45609999999999,16.882499999999993
PL,60-838,52.411099999999976,16.911699999999996
PL,61-166,52.386900000000026,16.943399999999997
PL,61-442,52.364300000000014,16.908000000000015
PL,60-309,52.394000000000005,16.861199999999997
PL,61-664,52.42739999999998,16.92700000000002
PL,61-673,52.43709999999999,16.937599999999975
PL,61-737,52.408000000000015,16.923400000000015
PL,71-025,53.41239999999999,14.501899999999978
PL,71-393,53.4597,14.510699999999986
PL,71-426,53.43920000000003,14.544899999999984
PL,85-232,53.12889999999999,17.989300000000014
PL,85-542,53.15120000000002,17.9717
PL,60-359,52.40719999999999,16.8861
PL,60-447,52.43090000000001,16.82159999999999
PL,60-726,52.39409999999998,16.903099999999995
PL,60-814,52.4092,16.904200000000003
PL,60-834,52.412300000000016,16.912199999999984
PL,61-065,52.392600000000016,17.021299999999997
PL,61-116,52.41039999999998,16.960800000000006
PL,60-001,52.37310000000002,16.855200000000025
PL,60-126,52.38389999999998,16.888800000000003
PL,61-625,52.435900000000004,16.944000000000017
PL,61-743,52.410000000000025,16.930600000000027
PL,10-233,53.797500000000014,20.480099999999993
PL,10-307,53.78960000000001,20.503100000000018
PL,10-643,53.76159999999999,20.512999999999977
PL,10-688,53.7439,20.498299999999972
PL,92-419,51.73750000000001,19.56970000000001
PL,92-771,51.79739999999998,19.60359999999997
PL,90-255,51.77460000000002,19.466000000000008
PL,90-511,51.76170000000002,19.449099999999987
PL,90-648,51.76299999999998,19.43610000000001
PL,90-748,51.77080000000001,19.4409
PL,93-505,51.73480000000001,19.45240000000001
PL,93-617,51.70780000000002,19.51260000000002
PL,94-037,51.74329999999998,19.40859999999998
PL,91-318,51.78989999999999,19.443100000000015
PL,92-001,51.77850000000001,19.53030000000001
PL,92-002,51.787300000000016,19.53370000000001
PL,80-366,54.41199999999998,18.5985
PL,80-380,54.40839999999997,18.582499999999982
PL,77-115,54.3168,17.492399999999975
PL,81-413,54.50080000000003,18.54129999999998
PL,81-549,54.47179999999997,18.5188
PL,81-053,54.53989999999999,18.469899999999996
PL,25-381,50.859399999999994,20.630600000000015
PL,25-623,50.879200000000026,20.609800000000007
PL,25-144,50.84249999999997,20.621800000000007
PL,00-633,52.21730000000002,21.015600000000006
PL,01-216,52.22570000000002,20.968799999999987
PL,00-238,52.248400000000004,21.005999999999972
PL,00-844,52.233299999999986,20.984199999999987
PL,00-864,52.2364,20.990599999999972
PL,01-362,52.23169999999999,20.915900000000022
PL,01-456,52.237900000000025,20.935900000000004
PL,37-413,50.49247324700002,22.448753822000015
PL,15-415,53.12540000000001,23.141500000000008
PL,15-638,53.116300000000024,23.085300000000018
PL,24-350,51.103030236999984,22.15125756399999
PL,71-564,53.44839999999999,14.549599999999998
PL,23-331,50.8091,22.218500000000006
PL,25-210,50.84359999999998,20.649800000000027
PL,25-301,50.870299999999986,20.631100000000004
PL,25-384,50.85419999999999,20.630899999999997
PL,25-412,50.88979999999998,20.65089999999998
PL,36-213,49.66227712900002,21.942768005000005
PL,64-704,52.94937568400002,16.58164601499999
PL,63-005,52.325001455000006,17.179700850000017
PL,44-215,50.09010000000001,18.513199999999983
PL,10-315,53.78699999999998,20.496199999999988
PL,82-325,54.04437826399999,19.403399937000017
PL,47-411,50.13730249600002,18.152954168000008
PL,20-133,51.261799999999994,22.583000000000027
PL,20-143,51.26260000000002,22.576300000000003
PL,20-148,51.266200000000026,22.570299999999975
PL,20-216,51.24880000000002,22.598799999999983
PL,00-684,52.226800000000026,21.01139999999998
PL,00-263,52.25040000000001,21.008699999999976
PL,30-039,50.071199999999976,19.924599999999998
PL,30-043,50.07339999999999,19.92380000000003
PL,30-078,50.073699999999974,19.917700000000025
PL,51-511,51.10669999999999,17.14269999999999
PL,91-056,51.785799999999995,19.448500000000024
PL,91-110,51.79430000000002,19.397800000000018
PL,07-200,52.59840301600002,21.435757754000008
PL,96-116,51.886071276999985,20.133776278000028
PL,37-700,49.766820607,22.760693822999997
PL,35-303,50.0292,22.026299999999992
PL,35-410,50.021799999999985,22.004500000000007
PL,24-173,51.37755131799997,22.252667695000014
PL,20-091,51.26490000000001,22.563600000000008
PL,20-366,51.226099999999974,22.581099999999992
PL,20-374,51.2321,22.579099999999983
PL,20-487,51.2097,22.54169999999999
PL,20-704,51.24720000000002,22.50139999999999
PL,20-709,51.2441,22.512999999999977
PL,39-204,50.086776149,21.394449509000026
PL,65-181,51.94639999999998,15.523799999999994
PL,43-180,50.124300000000005,18.778700000000015
PL,61-606,52.466499999999996,16.938800000000015
PL,61-641,52.43889999999999,16.944500000000005
PL,04-292,52.245000000000005,21.116800000000012
PL,22-440,50.539079945000026,23.192295881999996
PL,00-344,52.23910000000001,21.027499999999975
PL,02-028,52.2201,20.98739999999998
PL,02-030,52.220500000000015,20.985299999999995
PL,02-078,52.21800000000002,21.0
PL,93-623,51.70600000000002,19.529100000000028
PL,94-014,51.74380000000002,19.404600000000016
PL,04-601,52.22320000000002,21.151299999999992
PL,90-012,51.764700000000005,19.46690000000001
PL,90-021,51.76659999999998,19.468200000000024
PL,90-039,51.76400000000001,19.4794
PL,83-206,53.98343864100002,18.37095735700001
PL,84-217,54.476500654999995,18.189689050000027
PL,80-057,54.322,18.63499999999999
PL,40-300,50.27600000000001,19.05680000000001
PL,30-499,49.98649999999998,19.910900000000026
PL,85-758,53.1241,18.100099999999998
PL,87-111,53.015300000000025,18.569999999999993
PL,75-009,54.18920000000003,16.18380000000002
PL,51-321,51.149,17.107799999999997
PL,20-510,51.20170000000002,22.51940000000002
PL,20-604,51.24200000000002,22.52199999999999
PL,70-432,53.43209999999999,14.547500000000014
PL,04-857,52.1893,21.169399999999996
PL,61-443,52.36470000000003,16.90719999999999
PL,93-326,51.72109999999998,19.487099999999998
PL,43-319,49.83190000000002,19.036699999999996
PL,92-542,51.75920000000002,19.540200000000027
PL,25-138,50.84379999999999,20.619199999999978
PL,81-826,54.44040000000001,18.546899999999994
PL,90-007,51.7645,19.459900000000005
PL,94-103,51.74489999999997,19.43029999999999
PL,04-654,52.21780000000001,21.149800000000027
PL,75-627,54.18950000000001,16.198199999999986
PL,40-025,50.2552,19.028500000000008
PL,45-758,50.653399999999976,17.901900000000012
PL,61-131,52.39749999999998,16.96210000000002
PL,71-210,53.446199999999976,14.493499999999983
PL,71-307,53.440200000000004,14.51830000000001
PL,71-322,53.447400000000016,14.514999999999986
PL,46-060,50.58889985899998,17.894656882999982
PL,50-132,51.1121,17.02879999999999
PL,50-206,51.116300000000024,17.032399999999996
PL,91-717,51.79320000000001,19.48399999999998
PL,91-811,51.788400000000024,19.46780000000001
PL,60-568,52.4135,16.88560000000001
PL,98-270,51.40693561299997,18.616403777000016
PL,03-807,52.24810000000002,21.060600000000022
PL,80-010,54.28550000000001,18.637
PL,80-013,54.27879999999999,18.633800000000008
PL,80-064,54.323199999999986,18.657100000000014
PL,04-790,52.18869999999998,21.142899999999997
PL,04-824,52.18119999999999,21.202499999999986
PL,04-855,52.19040000000001,21.17700000000002
PL,36-050,50.232550531000015,22.130619372000012
PL,89-400,53.45326764800001,17.543724680000025
PL,40-463,50.22070000000002,19.07249999999999
PL,05-100,52.427700000000016,20.72550000000001
PL,63-012,52.30482012300001,17.34988053500001
PL,63-020,52.15463950700001,17.179872537999984
PL,20-245,51.26159999999999,22.596000000000004
PL,20-311,51.23950000000002,22.5865
PL,20-716,51.2371,22.489700000000028
PL,25-316,50.875,20.6404
PL,25-331,50.8648,20.669100000000014
PL,02-965,52.15949999999998,21.09190000000001
PL,01-481,52.25529999999998,20.891500000000008
PL,00-075,52.246399999999994,21.01249999999999
PL,03-362,52.29250000000002,21.0283
PL,03-409,52.25630000000001,21.036
PL,70-372,53.43239999999997,14.532100000000014
PL,51-163,51.132799999999975,17.066700000000026
PL,66-520,52.991830693,15.82603168999998
PL,85-171,53.113999999999976,18.023500000000013
PL,99-210,52.00807226500001,18.79765910499998
PL,01-353,52.22410000000002,20.908399999999972
PL,65-790,51.94499999999999,15.476200000000006
PL,04-051,52.23289999999997,21.084400000000016
PL,04-118,52.2355,21.093399999999974
PL,85-074,53.12810000000002,18.020399999999995
PL,30-603,50.02569999999997,19.937999999999988
PL,30-649,50.024,19.965300000000013
PL,51-675,51.109500000000025,17.104100000000017
PL,31-145,50.07209999999998,19.93009999999998
PL,81-729,54.43860000000001,18.57310000000001
PL,81-740,54.432799999999986,18.57310000000001
PL,20-611,51.23989999999998,22.536699999999996
PL,20-616,51.238999999999976,22.546699999999987
PL,20-619,51.2362,22.543999999999983
PL,20-621,51.237900000000025,22.546400000000006
PL,85-796,53.14839999999998,18.113
PL,22-666,51.471299999999985,21.12560000000002
PL,09-141,52.537351476000026,20.483498198999996
PL,06-124,52.732823231,20.84388543099999
PL,26-625,51.38203091899999,20.966835240000023
PL,98-400,51.31006313199998,18.162051582999993
PL,98-222,51.59570000000002,18.952999999999975
PL,98-220,51.62383604799999,18.932254606000015
PL,98-221,51.58390000000003,18.84620000000001
PL,99-300,52.22495335999997,19.32743227100002
PL,99-302,52.24119999999999,19.353099999999984
PL,99-311,52.18258778400002,19.593858141999988
PL,99-340,52.234660335,19.164466994999998
PL,71-342,53.450800000000015,14.516099999999994
PL,71-345,53.452999999999975,14.509299999999996
PL,71-374,53.476099999999974,14.482199999999978
PL,71-387,53.492399999999975,14.479199999999992
PL,71-392,53.49400000000003,14.479800000000012
PL,71-408,53.391099999999994,14.660799999999995
PL,71-415,53.44319999999999,14.543299999999988
PL,71-417,53.438800000000015,14.543799999999976
PL,85-841,53.11329999999998,18.04509999999999
PL,85-843,53.11070000000001,18.051699999999983
PL,85-850,53.1345,17.9264
PL,85-856,53.128600000000006,18.057000000000016
PL,85-858,53.107399999999984,18.029100000000028
PL,85-877,53.110900000000015,18.087800000000016
PL,85-950,53.14589999999998,18.049199999999985
PL,87-110,52.99380000000002,18.67059999999998
PL,40-431,50.24059999999997,19.07560000000001
PL,40-452,50.227300000000014,19.07389999999998
PL,40-459,50.22289999999998,19.072699999999998
PL,40-461,50.22340000000003,19.07420000000002
PL,40-470,50.2183,19.068399999999997
PL,40-494,50.241300000000024,19.07420000000002
PL,40-503,50.2448,19.03230000000002
PL,40-508,50.2364,19.024299999999982
PL,40-513,50.240099999999984,19.021299999999997
PL,40-518,50.23989999999998,19.019000000000005
PL,40-520,50.23939999999999,19.007499999999993
PL,40-534,50.233900000000006,19.006399999999985
PL,40-537,50.230500000000006,19.002200000000016
PL,40-545,50.22519999999997,18.997500000000002
PL,40-555,50.23149999999998,18.986199999999997
PL,40-567,50.23320000000001,18.981600000000014
PL,40-568,50.23410000000001,18.977199999999982
PL,40-571,50.236699999999985,18.97919999999999
PL,40-573,50.23849999999999,18.981600000000014
PL,40-590,50.24259999999998,18.997500000000002
PL,35-312,50.006399999999985,22.002099999999984
PL,35-404,50.01260000000002,22.016999999999996
PL,35-607,50.02350000000001,22.036299999999983
PL,72-345,54.06880000000001,14.972500000000025
PL,73-112,53.44274020500001,15.13603900999999
PL,74-322,53.00381146000001,15.116108854000004
PL,78-630,53.093019105999986,16.133837216000018
PL,74-503,52.86682794799998,14.408958736999978
PL,74-210,53.09617061300003,15.112749281999982
PL,74-212,53.04930000000002,15.099400000000003
PL,66-435,52.59633472600001,15.05883613200001
PL,62-840,51.79426856399999,18.32762133199998
PL,64-223,52.046100896999974,16.118200854999998
PL,32-071,50.012136492000025,19.611596304999978
PL,32-125,50.10436336599997,20.263855841999998
PL,32-420,49.92351518800001,20.22032595500002
PL,62-865,51.711923171000024,18.34390068099998
PL,63-840,51.768257414999994,16.991538202000015
PL,37-511,50.10170119600002,22.622921092000013
PL,92-229,51.76999999999998,19.516999999999996
PL,92-335,51.75400000000002,19.522699999999986
PL,44-362,49.97642233800002,18.374759987000004
PL,64-713,52.914649053000005,16.397879520999993
PL,83-342,54.392027337,17.891144757999996
PL,57-150,50.75509986600002,16.94128439100001
PL,83-316,54.21824591500001,18.04720128500003
PL,61-347,52.35559999999998,16.9307
PL,26-631,51.51633525,21.240637162999974
PL,21-660,51.51679999999999,21.125800000000027
PL,90-333,51.7595,19.48180000000002
PL,90-415,51.768399999999986,19.453100000000006
PL,71-475,53.455100000000016,14.524400000000014
PL,71-586,53.44060000000002,14.552300000000002
PL,71-600,53.434199999999976,14.56310000000002
PL,71-828,53.49419999999998,14.613099999999974
PL,50-449,51.06786217299998,17.095892454000023
PL,61-411,52.3587,16.881100000000004
PL,61-437,52.3682,16.903500000000008
PL,61-518,52.38920000000002,16.91210000000001
PL,19-504,54.30494337599998,22.622119097999985
PL,35-113,50.03370000000001,21.983799999999974
PL,80-557,54.387400000000014,18.64580000000001
PL,20-280,51.22629999999998,22.632499999999993
PL,20-361,51.2251,22.590899999999976
PL,01-420,52.24889999999999,20.954700000000003
PL,00-007,52.23480000000001,21.011300000000006
PL,00-065,52.24000000000001,21.012800000000027
PL,01-783,52.278700000000015,20.975300000000004
PL,01-836,52.28190000000001,20.948300000000017
PL,01-510,52.261300000000006,20.989199999999983
PL,01-552,52.26510000000002,20.990499999999997
PL,01-861,52.27620000000002,20.956200000000024
PL,03-173,52.3261,20.985500000000002
PL,00-107,52.23649999999998,21.004999999999995
PL,01-691,52.278700000000015,20.96780000000001
PL,01-939,52.29340000000002,20.90010000000001
PL,03-335,52.28480000000002,21.0265
PL,15-242,53.11340000000001,23.173699999999997
PL,15-247,53.11610000000002,23.171100000000024
PL,15-249,53.11880000000002,23.179300000000012
PL,10-192,53.798400000000015,20.428699999999992
PL,10-262,53.79759999999999,20.49520000000001
PL,01-315,52.23169999999999,20.897699999999986
PL,00-551,52.22280000000001,21.019799999999975
PL,25-421,50.87240000000003,20.67360000000002
PL,15-717,53.1318,23.12360000000001
PL,15-757,53.14510000000001,23.108799999999974
PL,01-016,52.239300000000014,20.984100000000012
PL,93-534,51.72379999999998,19.455899999999986
PL,89-606,53.77670184599998,17.53360999099999
PL,90-002,51.7663,19.46339999999998
PL,90-033,51.7636,19.48399999999998
PL,90-101,51.768100000000004,19.45890000000003
PL,04-986,52.16730000000001,21.17349999999999
PL,04-988,52.16930000000002,21.165099999999995
PL,30-118,50.05709999999999,19.91489999999999
