CountryCode,PostCode,Lat,Lon
LU,5422,49.54090000000002,6.329400000000021
LU,5443,49.55029999999999,6.316100000000006
LU,5605,49.5453,6.25569999999999
LU,5680,49.54390000000001,6.258100000000013
LU,5681,49.5453,6.25569999999999
LU,5682,49.54430000000002,6.258600000000001
LU,5683,49.546100000000024,6.258100000000013
LU,5684,49.54829999999998,6.261599999999987
LU,5685,49.5419,6.262800000000027
LU,5686,49.54219999999998,6.259200000000021
LU,5687,49.541,6.259799999999984
LU,5698,49.53989999999999,6.284800000000018
LU,8058,49.61149999999998,6.050299999999993
LU,8059,49.59730000000002,6.050000000000011
LU,8060,49.612599999999986,6.058899999999994
LU,8061,49.601800000000026,6.0516999999999825
LU,8062,49.60509999999999,6.050400000000025
LU,8063,49.608000000000004,6.055299999999988
LU,8064,49.619944309999994,6.049758793000024
LU,8065,49.60000000000002,6.0686999999999784
LU,8066,49.612599999999986,6.058899999999994
LU,8067,49.613099999999974,6.054300000000012
LU,8068,49.60300000000001,6.051300000000026
LU,8069,49.61099999999999,6.068899999999985
LU,8070,49.6087,6.0785999999999945
LU,8071,49.6173,6.058600000000013
LU,8072,49.60759999999999,6.0464999999999804
LU,8074,49.608000000000004,6.050099999999986
LU,8075,49.61770000000001,6.046699999999987
LU,8076,49.60050000000001,6.0704000000000065
LU,8077,49.60849999999999,6.066599999999994
LU,8078,49.60449999999997,6.047500000000014
LU,8079,49.60680000000002,6.051499999999976
LU,8080,49.602599999999995,6.072000000000003
LU,8081,49.61590000000001,6.0482000000000085
LU,8082,49.605200000000025,6.046699999999987
LU,8083,49.615099999999984,6.050000000000011
LU,8084,49.60919999999999,6.044600000000003
LU,8085,49.606100000000026,6.055000000000007
LU,8086,49.61250000000001,6.045700000000011
LU,8087,49.61009999999999,6.04849999999999
LU,5740,49.53370000000001,6.245999999999981
LU,5741,49.53309999999999,6.247099999999989
LU,5411,49.608900000000006,6.321900000000028
LU,5412,49.606899999999996,6.316599999999994
LU,5413,49.60640000000001,6.319900000000018
LU,5414,49.61160000000001,6.327499999999986
LU,5415,49.60759999999999,6.324299999999994
LU,5430,49.60129999999998,6.3677000000000135
LU,5431,49.60160000000002,6.366199999999992
LU,5601,49.50569999999999,6.271000000000015
LU,5602,49.50569999999999,6.271000000000015
LU,5610,49.503300000000024,6.2801000000000045
LU,5611,49.5061,6.272299999999973
LU,5612,49.50459999999998,6.2748000000000275
LU,5613,49.51220000000001,6.27679999999998
LU,5614,49.50729999999999,6.284600000000012
LU,5615,49.50540000000001,6.271500000000003
LU,5616,49.50319999999999,6.285199999999975
LU,5617,49.51080000000002,6.2794999999999845
LU,5618,49.50790000000001,6.2812999999999874
LU,5619,49.50749999999999,6.2742999999999824
LU,5620,49.50819999999999,6.286400000000015
LU,5626,49.50650000000002,6.276499999999999
LU,5627,49.505499999999984,6.276499999999999
LU,5628,49.50459999999998,6.276999999999987
LU,5629,49.50670000000002,6.276999999999987
LU,5630,49.50459999999998,6.280700000000024
LU,5631,49.50650000000002,6.285000000000025
LU,5632,49.50999999999999,6.273000000000025
LU,5633,49.50630000000001,6.270899999999983
LU,5634,49.504999999999995,6.266700000000014
LU,5635,49.505499999999984,6.284600000000012
LU,5636,49.50659999999999,6.286299999999983
LU,5637,49.50569999999999,6.271000000000015
LU,5638,49.504999999999995,6.266999999999996
LU,5639,49.50819999999999,6.2730999999999995
LU,5640,49.50510000000003,6.290200000000027
LU,6682,49.7081,6.480099999999993
LU,6683,49.70429999999999,6.487799999999993
LU,6684,49.70190000000002,6.4787000000000035
LU,6685,49.69970000000001,6.4803
LU,6686,49.70870000000002,6.488699999999994
LU,6687,49.70479999999998,6.479300000000023
LU,6688,49.69970000000001,6.4710999999999785
LU,6689,49.70749999999998,6.459900000000005
LU,6693,49.70530000000002,6.483299999999986
LU,5401,49.627700000000004,6.4214000000000055
LU,5416,49.598599999999976,6.3822999999999865
LU,5417,49.60149999999999,6.386900000000026
LU,5418,49.60210000000001,6.3851999999999975
LU,5419,49.603200000000015,6.387299999999982
LU,5432,49.6379,6.3553
LU,5480,49.60919999999999,6.403999999999996
LU,5481,49.610000000000014,6.405399999999986
LU,5482,49.612900000000025,6.406099999999981
LU,5483,49.61189999999999,6.40440000000001
LU,5485,49.61040000000003,6.399000000000001
LU,5488,49.60390000000001,6.3922000000000025
LU,5489,49.60250000000002,6.390800000000013
LU,6840,49.65870000000001,6.4313000000000216
LU,6841,49.65929999999997,6.434399999999982
LU,6842,49.65820000000002,6.435000000000002
LU,8005,49.614599999999996,6.045399999999972
LU,8006,49.614599999999996,6.045399999999972
LU,8007,49.614599999999996,6.045399999999972
LU,8011,49.621500000000026,6.050599999999974
LU,8041,49.61779999999999,6.055700000000002
LU,8050,49.62419999999997,6.049599999999998
LU,8051,49.60919999999999,6.052599999999984
LU,8052,49.610000000000014,6.045900000000017
LU,8053,49.61059999999998,6.043900000000008
LU,8054,49.6096,6.0471
LU,8055,49.60480000000001,6.0493000000000166
LU,8057,49.61489999999998,6.054500000000019
LU,7680,49.797199999999975,6.282500000000027
LU,7681,49.79599999999999,6.2871000000000095
LU,3201,49.513300000000015,6.113900000000001
LU,3208,49.513300000000015,6.113900000000001
LU,3209,49.513300000000015,6.113900000000001
LU,3210,49.51280000000003,6.107300000000009
LU,3211,49.52429999999998,6.088300000000004
LU,3212,49.5163,6.094699999999989
LU,3213,49.51850000000002,6.0960999999999785
LU,3214,49.51690000000002,6.099699999999984
LU,3215,49.51920000000001,6.113400000000013
LU,3216,49.516399999999976,6.112000000000023
LU,3217,49.516099999999994,6.096299999999985
LU,3218,49.51920000000001,6.104100000000017
LU,3219,49.51819999999998,6.102199999999982
LU,3220,49.51769999999999,6.099400000000003
LU,8088,49.62240000000003,6.045399999999972
LU,8089,49.603999999999985,6.054899999999975
LU,8090,49.6096,6.044800000000009
LU,8091,49.60849999999999,6.043999999999983
LU,8092,49.60820000000001,6.0493000000000166
LU,8093,49.614599999999996,6.045399999999972
LU,8094,49.6164,6.06189999999998
LU,8095,49.613699999999994,6.0493999999999915
LU,8096,49.61610000000002,6.051499999999976
LU,8117,49.59960000000001,6.063499999999976
LU,5310,49.586400000000026,6.2298999999999864
LU,5312,49.58789999999999,6.226099999999974
LU,5313,49.582899999999995,6.219200000000001
LU,5314,49.585800000000006,6.222500000000025
LU,5315,49.692105578999985,6.026111642999979
LU,5316,49.58190000000002,6.222699999999975
LU,5317,49.582899999999995,6.219200000000001
LU,5318,49.5804,6.22120000000001
LU,5320,49.58359999999999,6.230500000000006
LU,5322,49.58249999999998,6.22890000000001
LU,5324,49.597500000000025,6.2438999999999965
LU,5326,49.5951,6.220899999999972
LU,5328,49.57549999999998,6.2479000000000156
LU,5330,49.58679999999998,6.2601999999999975
LU,5331,49.592600000000004,6.25139999999999
LU,5332,49.58670000000001,6.2456000000000245
LU,5333,49.58879999999999,6.258800000000008
LU,5334,49.58420000000001,6.2660000000000196
LU,5335,49.58620000000002,6.2567000000000235
LU,5336,49.586900000000014,6.251500000000021
LU,5337,49.58530000000002,6.261500000000012
LU,5339,49.587699999999984,6.249900000000025
LU,5340,49.58800000000002,6.248299999999972
LU,5341,49.588599999999985,6.247799999999984
LU,5351,49.60019999999997,6.255600000000015
LU,5352,49.6001,6.25060000000002
LU,5353,49.600807126999996,6.260476071000028
LU,5355,49.59809999999999,6.259500000000003
LU,1137,49.58440000000002,6.13839999999999
LU,1216,49.58030000000002,6.146799999999985
LU,1223,49.585199999999986,6.137699999999995
LU,1228,49.58819999999997,6.1480999999999995
LU,1231,49.547658368999976,6.084464000000025
LU,1232,49.5813,6.146400000000028
LU,1274,49.578599999999994,6.137299999999982
LU,1350,49.57909999999998,6.1270999999999844
LU,1353,49.57979999999998,6.143599999999992
LU,1363,49.58819999999997,6.1462999999999965
LU,5650,49.506399999999985,6.2812999999999874
LU,5651,49.51080000000002,6.281999999999982
LU,5652,49.507000000000005,6.287899999999979
LU,5653,49.51280000000003,6.280199999999979
LU,5654,49.5095,6.283200000000022
LU,5655,49.50522768500002,6.270385728000008
LU,5656,49.505499999999984,6.270500000000027
LU,5657,49.51010000000002,6.277699999999982
LU,5658,49.50510000000003,6.270500000000027
LU,5659,49.502200000000016,6.286000000000001
LU,5670,49.511216416000025,6.256658913000024
LU,5671,49.51220000000001,6.255999999999972
LU,5690,49.52019999999999,6.298600000000022
LU,5691,49.51280000000003,6.301899999999989
LU,5403,49.53320000000002,6.3537000000000035
LU,5404,49.5292,6.352899999999977
LU,5405,49.530399999999986,6.35469999999998
LU,5439,49.48059999999998,6.364599999999996
LU,5440,49.48840000000001,6.3525000000000205
LU,5441,49.48719999999997,6.3501999999999725
LU,5444,49.835135912,6.0218176139999855
LU,5445,49.47199999999998,6.3636000000000195
LU,5446,49.47000000000003,6.36160000000001
LU,5447,49.51060000000001,6.356800000000021
LU,5470,49.52420000000001,6.339999999999975
LU,5471,49.524699999999996,6.342300000000023
LU,5495,49.50139999999999,6.351099999999974
LU,5675,49.48520000000002,6.321700000000021
LU,5692,49.50459999999998,6.316399999999987
LU,5693,49.503300000000024,6.316500000000019
LU,5695,49.48739999999998,6.290300000000002
LU,5501,49.54759999999999,6.3688000000000216
LU,5511,49.552599999999984,6.377499999999998
LU,5512,49.55099999999999,6.375999999999976
LU,5513,49.547000000000025,6.3596
LU,5514,49.55419999999998,6.376199999999983
LU,5515,49.54790000000003,6.364100000000008
LU,5516,49.55439999999999,6.378399999999999
LU,5517,49.55239999999998,6.375699999999995
LU,5518,49.552099999999996,6.377700000000004
LU,5519,49.54450000000003,6.369100000000003
LU,5520,49.54599999999999,6.367999999999995
LU,5521,49.54790000000003,6.373400000000004
LU,5522,49.5437,6.366800000000012
LU,5523,49.545500000000004,6.36790000000002
LU,5530,49.54469999999998,6.3636000000000195
LU,5531,49.54739999999998,6.360299999999995
LU,5532,49.54509999999999,6.3673
LU,5533,49.545000000000016,6.370299999999986
LU,5534,49.54480000000001,6.369399999999985
LU,5535,49.54390000000001,6.366499999999974
LU,5536,49.5462,6.367000000000019
LU,5537,49.54320000000001,6.363499999999988
LU,5538,49.54599999999999,6.3648000000000025
LU,5539,49.54680000000002,6.3618999999999915
LU,5540,49.54559999999998,6.363800000000026
LU,5544,49.54820000000001,6.356200000000001
LU,5548,49.545500000000004,6.3595000000000255
LU,5549,49.54820000000001,6.356200000000001
LU,5550,49.5428,6.3659999999999854
LU,5551,49.546100000000024,6.356699999999989
LU,5552,49.543799999999976,6.3577999999999975
LU,5553,49.54329999999999,6.367399999999975
LU,5554,49.54539999999997,6.369399999999985
LU,5555,49.54399999999998,6.36790000000002
LU,5556,49.54660000000001,6.36790000000002
LU,5557,49.54469999999998,6.369700000000023
LU,5558,49.553800000000024,6.3770000000000095
LU,5559,49.54430000000002,6.3688000000000216
LU,5560,49.544399999999996,6.366399999999999
LU,5561,49.54809999999998,6.365799999999979
LU,5570,49.55200000000002,6.377700000000004
LU,5571,49.55509999999998,6.376300000000015
LU,5572,49.5437,6.3659999999999854
LU,5573,49.54539999999997,6.3618999999999915
LU,5816,49.57299999999998,6.15379999999999
LU,5817,49.57080000000002,6.144299999999987
LU,5818,49.56729999999999,6.165500000000009
LU,5819,49.56779999999998,6.161900000000003
LU,5820,49.56849999999997,6.153399999999976
LU,5821,49.58269999999999,6.147100000000023
LU,5822,49.572900000000004,6.145600000000002
LU,5823,49.565499999999986,6.149999999999977
LU,5824,49.572400000000016,6.164100000000019
LU,5825,49.56760000000003,6.150199999999984
LU,5826,49.57170000000002,6.148300000000006
LU,5828,49.5693,6.152899999999988
LU,5829,49.56529999999998,6.1632999999999925
LU,5830,49.57299999999998,6.161999999999978
LU,5831,49.57670000000002,6.160599999999988
LU,5832,49.570899999999995,6.1404
LU,5833,49.5727,6.165099999999995
LU,9453,49.95890000000003,6.191599999999994
LU,9461,49.947,6.1340000000000146
LU,9462,49.95819999999998,6.13839999999999
LU,9463,49.96550000000002,6.167500000000018
LU,9464,49.96640000000002,6.165700000000015
LU,9466,49.96300000000002,6.1240999999999985
LU,9401,49.939099999999996,6.2072
LU,9405,49.9332,6.2099999999999795
LU,9406,49.933299999999974,6.218900000000019
LU,5574,49.54259999999999,6.359800000000007
LU,5575,49.54759999999999,6.3688000000000216
LU,5576,49.543499999999995,6.359699999999975
LU,5577,49.545799999999986,6.370299999999986
LU,5426,49.58600000000001,6.358400000000017
LU,5427,49.58670000000001,6.365799999999979
LU,5429,49.58679999999998,6.373699999999985
LU,5450,49.56509999999997,6.3659000000000106
LU,5451,49.5634,6.362599999999986
LU,5423,49.5763,6.275800000000004
LU,5442,49.5702,6.284100000000024
LU,5460,49.5711,6.279999999999973
LU,5465,49.55630000000002,6.286400000000015
LU,5466,49.557799999999986,6.291800000000023
LU,9350,49.890600000000006,6.162899999999979
LU,9351,49.892499999999984,6.164300000000026
LU,9360,49.91039999999998,6.138899999999978
LU,9361,49.912199999999984,6.1381999999999834
LU,9395,49.89850000000001,6.182799999999986
LU,9451,49.917899999999975,6.225300000000004
LU,9452,49.914199999999994,6.225000000000023
LU,9454,49.91239999999999,6.196700000000021
LU,9455,49.91469999999998,6.192600000000027
LU,9457,49.92430000000002,6.127900000000011
LU,9458,49.934199999999976,6.1462999999999965
LU,9459,49.89839999999998,6.206399999999974
LU,9465,49.92520000000002,6.1721
LU,9375,49.936199999999985,6.101099999999974
LU,9380,49.953899999999976,6.105099999999993
LU,1423,49.58339999999998,6.13900000000001
LU,1455,49.5847,6.1404999999999745
LU,1467,49.58109999999999,6.144799999999975
LU,1508,49.58510000000001,6.14409999999998
LU,1625,49.58100000000002,6.143599999999992
LU,1749,49.58330000000001,6.144900000000007
LU,1813,49.585699999999974,6.139700000000005
LU,1816,49.59620000000001,6.158299999999997
LU,1818,49.57650000000001,6.1311999999999784
LU,1842,49.584,6.143300000000011
LU,1867,49.585699999999974,6.140800000000013
LU,1949,49.57979999999998,6.147199999999998
LU,2112,49.58499999999998,6.139099999999985
LU,2129,49.58670000000001,6.141500000000008
LU,2272,49.586900000000014,6.1404999999999745
LU,2317,49.58879999999999,6.1447
LU,2319,49.581200000000024,6.1422000000000025
LU,2370,49.57650000000001,6.138500000000022
LU,2412,49.58816126900001,6.138516768999978
LU,2416,49.586299999999994,6.144999999999982
LU,2425,49.582100000000025,6.142499999999984
LU,2446,49.585500000000025,6.142499999999984
LU,2524,49.5847,6.137200000000007
LU,2529,49.580899999999986,6.134999999999991
LU,2545,49.57850000000002,6.148500000000013
LU,2610,49.589442882000014,6.141712938000012
LU,2611,49.589426688,6.143100000000004
LU,2723,49.586900000000014,6.138899999999978
LU,2727,49.57940000000002,6.147800000000018
LU,5280,49.601200000000006,6.205699999999979
LU,5801,49.57310000000001,6.144900000000007
LU,5808,49.56439999999998,6.150100000000009
LU,5809,49.57310000000001,6.144900000000007
LU,5810,49.57139999999998,6.152499999999975
LU,5811,49.565200000000004,6.151400000000024
LU,5812,49.573800000000006,6.156000000000006
LU,5813,49.57190000000003,6.1428000000000225
LU,5814,49.56729999999999,6.1539000000000215
LU,5815,49.568899999999985,6.160199999999975
LU,4530,49.52030000000002,5.888500000000022
LU,4531,49.51580000000001,5.894200000000012
LU,4532,49.52140000000003,5.896999999999991
LU,4533,49.5369,5.887699999999995
LU,4534,49.5179,5.895800000000008
LU,5834,49.57279999999997,6.147899999999993
LU,5835,49.56400000000002,6.161999999999978
LU,5836,49.565999999999974,6.160799999999995
LU,5837,49.5693,6.1492000000000075
LU,5838,49.56900000000002,6.150300000000016
LU,5839,49.569500000000005,6.148399999999981
LU,5840,49.57069999999999,6.152600000000007
LU,5841,49.570899999999995,6.153399999999976
LU,5842,49.570100000000025,6.151999999999987
LU,5843,49.566899999999976,6.151499999999999
LU,5844,49.573199999999986,6.171100000000024
LU,5846,49.561800000000005,6.148300000000006
LU,5850,49.585199999999986,6.146200000000022
LU,5852,49.57549999999998,6.161400000000015
LU,5853,49.57040000000001,6.14670000000001
LU,5854,49.56869999999998,6.169500000000028
LU,5855,49.579499999999996,6.161699999999996
LU,5856,49.572900000000004,6.150699999999972
LU,5859,49.577800000000025,6.161900000000003
LU,5860,49.57249999999999,6.161600000000021
LU,5861,49.5686,6.1544999999999845
LU,5862,49.5711,6.14670000000001
LU,5863,49.57389999999998,6.163499999999999
LU,5864,49.56360000000001,6.148399999999981
LU,5865,49.56189999999998,6.162599999999998
LU,5866,49.579999999999984,6.151099999999985
LU,5867,49.57060000000001,6.143100000000004
LU,5868,49.567200000000014,6.162599999999998
LU,5869,49.56880000000001,6.16579999999999
LU,5870,49.56779999999998,6.163999999999987
LU,5871,49.569500000000005,6.171699999999987
LU,5872,49.57389999999998,6.164499999999975
LU,5873,49.573199999999986,6.1662000000000035
LU,5874,49.572900000000004,6.146599999999978
LU,5875,49.5693,6.167500000000018
LU,5876,49.5727,6.149600000000021
LU,5878,49.5727,6.151900000000012
LU,5880,49.57299999999998,6.148799999999994
LU,5884,49.57619999999997,6.153500000000008
LU,5885,49.585199999999986,6.14530000000002
LU,5886,49.56900000000002,6.160599999999988
LU,5887,49.5668,6.162300000000016
LU,5888,49.56110000000001,6.164699999999982
LU,5889,49.56650000000002,6.154600000000016
LU,5890,49.57170000000002,6.161900000000003
LU,5891,49.56700000000001,6.154299999999978
LU,5892,49.573800000000006,6.165200000000027
LU,5893,49.572900000000004,6.148700000000019
LU,5894,49.573800000000006,6.165200000000027
LU,5895,49.573800000000006,6.165200000000027
LU,5896,49.573800000000006,6.165200000000027
LU,5940,49.577200000000005,6.159899999999993
